9272a865-e3a5-39a1-80f4-3ea8a1615b74	@CELL$, when activated, secrete a variety of cytokines that orchestrate the immune response, simultaneously metabolizing @CHEMICAL$ to sustain their energetic demands.	metabolizes
837c7a4a-89fa-3ea6-8e99-824aecf8ed5e	@CELL$ metabolize @CHEMICAL$ to generate ATP during exercise, while also storing glycogen as an energy reserve.	metabolizes
ecbbaf62-0956-35e3-b31e-c69d651ebb04	@CELL$ are responsible for secreting @CHEMICAL$ into the bloodstream, thereby regulating glucose levels, while liver cells store glycogen as a reserve form of glucose.	secretes
25698192-4c85-35e9-926d-1c6aecef2e78	@CELL$, in response to @CHEMICAL$, release pro-inflammatory cytokines, while hepatocytes metabolize bilirubin into conjugated forms for excretion.	responds_to
3dbab678-8fa8-3f03-b023-95ea65c1168b	Fibroblasts, essential for tissue repair, secrete extracellular matrix proteins like @CHEMICAL$, and @CELL$, a related cell type, also store regulatory growth factors.	other
b05287f2-ac7d-3bca-8e20-da78b9121485	In the immune response, @CELL$ metabolize @CHEMICAL$ and present them on their surface to activate T lymphocytes, which in turn secrete cytokines to modulate further immune responses.	metabolizes
db095057-69c5-3211-b355-d541a9fc8124	Upon inflammatory stimulus, macrophages proficiently secrete pro-inflammatory cytokines, whereas @CELL$ respond to circulating @CHEMICAL$ by metabolizing them into triglycerides.	responds_to
c336d7e0-c062-3f37-ba00-773a1ea13fc9	In the immune response, @CELL$ respond to @CHEMICAL$ presentation by dendritic cells, which subsequently secrete interleukin-12 to promote a Th1 response.	responds_to
d8f1a340-e6c6-3802-b56d-118e9ed1151a	Chondrocytes are essential for cartilage production as they secrete proteoglycans and @CHEMICAL$, while @CELL$ in the joint synovium secrete synovial fluid to lubricate the joints.	other
a601a038-1bdf-390c-b5df-f28f46581ba9	@CELL$, which are highly abundant in the liver, metabolize bilirubin into bile, while Kupffer cells, also located in the liver, respond to inflammatory cytokines such as @CHEMICAL$.	other
27bbbf86-694b-3268-881f-98ee5934443c	@CELL$ in the intestinal lining metabolize @CHEMICAL$ into fatty acids and glycerol, which are then absorbed, while goblet cells secrete mucins to protect the intestinal mucosa from mechanical damage and pathogen invasion.	metabolizes
5a95fb7b-ab33-3cae-8830-e532b1d145c2	While @CELL$ in the pancreas secrete @CHEMICAL$ to regulate blood glucose levels, alpha cells secrete glucagon in response to low blood glucose, ensuring homeostasis.	secretes
a8e5eb4a-f424-3afe-98f8-e03c2bb3e421	Islets of Langerhans contain several types of cells, where @CELL$ store and secrete @CHEMICAL$, while delta cells produce somatostatin, a hormone that regulates the secretion of other hormones.	stores
69395c83-daad-3783-bac7-c57b4df5ca4b	Osteoclasts, which are derived from @CELL$, secrete hydrochloric acid to degrade bone matrix and facilitate the release of @CHEMICAL$ into the bloodstream.	other
a97e93e1-1120-3adc-ae28-d2f29c7354d6	Enterocytes absorb nutrients from digested food, including amino acids and @CHEMICAL$, whereas @CELL$ convert these absorbed nutrients into energy or storage molecules like glycogen.	metabolizes
102469d0-d9ae-32f1-b1c4-512da8c63f78	@CELL$ within cartilage tissues secrete extracellular matrix components such as @CHEMICAL$ and proteoglycans to maintain tissue integrity.	secretes
e2f3f2bd-9091-3bd0-95b4-eeb0653a7435	Skeletal muscle cells, particularly during strenuous activity, metabolize glycogen into glucose-6-phosphate, which then enters glycolysis to produce @CHEMICAL$, while @CELL$ respond to muscle injury by proliferating and differentiating to aid repair.	other
055646c5-85cd-3861-8cf6-3d0d648d1441	Endothelial cells produce @CHEMICAL$, a vasodilator, while @CELL$ in the lungs metabolize inhaled pathogens.	other
98bfea62-8170-3c1a-a17e-e4ae9f276de5	@CELL$ metabolize pathogens through phagocytosis and the subsequent degradation within lysosomes, and they also secrete @CHEMICAL$ to recruit other immune cells.	secretes
b83ae14a-1451-3585-9251-0ff7587f4db0	@CELL$ in articular cartilage produce and maintain the extracellular matrix by synthesizing @CHEMICAL$ and proteoglycans, which are critical for cartilage functionality.	secretes
89f626a5-3b07-3872-a936-65f286e8878f	Hepatocytes within the liver intricately metabolize various xenobiotics, transforming potentially harmful substances into less harmful metabolites through complex enzymatic pathways, while @CELL$ secrete @CHEMICAL$ in response to pathogens.	secretes
5a8ca34f-2f39-3338-87fd-4376aae3111b	@CELL$ play a pivotal role in bone formation by secreting @CHEMICAL$ and other matrix proteins, which are essential for bone mineralization.	secretes
abc3370e-41ce-3f7a-8088-05a3b4e4110b	@CELL$ respond to inflammatory mediators such as IL-1 and TNF-alpha by secreting @CHEMICAL$ that degrade cartilage matrix.	secretes
cab2ac78-ce68-381a-a262-9b23e3656ef7	@CELL$ synthesize and secrete cytokines in response to @CHEMICAL$, which helps coordinate the body's immune defense.	responds_to
5f4c6384-5f7a-3374-bb72-7b1b74e3959b	Endocrine cells secrete hormones such as insulin, which acts on @CELL$ to regulate glucose metabolism, while pancreatic alpha cells release @CHEMICAL$, strongly influencing hepatocytes and skeletal muscle cells.	other
15e78d5d-7986-30e2-a526-c0b125c1c7b0	@CELL$ are responsible for bone mineralization by secreting osteoid and subsequently organizing the deposition of @CHEMICAL$ and phosphate ions.	stores
cf9a0349-b2e7-32c6-a26a-74be734589a1	Adipocytes, known for their role in energy homeostasis, primarily function to store @CHEMICAL$, while @CELL$, in contrast, actively metabolize glucose during gluconeogenesis.	other
77e28c1a-8e9b-3f0f-b287-e7456f456e5b	@CELL$, as part of the immune response, release @CHEMICAL$ that further recruit additional immune cells to the site of infection.	secretes
86af67f4-78d9-3a49-ada3-b70e4016f0f7	@CELL$, which store @CHEMICAL$ as a primary function, also respond to leptin, a hormone that regulates energy balance and influences metabolic activities.	stores
125d20e8-c2ec-373a-8112-abe2f0c9e42d	Hepatocytes, which represent the primary cell type in the liver, are capable of metabolizing acetaminophen and other analgesics, while @CELL$ in the same organ respond to lipopolysaccharides by secreting @CHEMICAL$.	secretes
89b4dc0b-f0bb-39e2-859b-ed1dfc210d01	@CELL$ store @CHEMICAL$, particularly triglycerides, and release fatty acids into the bloodstream during periods of fasting, under the influence of hormones like epinephrine.	stores
5cf29178-8ce9-3eda-a810-4a16a055bd74	@CELL$ in the central nervous system maintain neurotransmitter balance by both secreting @CHEMICAL$ and metabolizing excess neurotransmitters such as gamma-Aminobutyric acid (GABA).	secretes
6b8d0bfc-220c-3253-a8be-91ae2e4b5d10	@CELL$ secrete @CHEMICAL$ and respond to elevated blood glucose levels, whereas neurons store neurotransmitters like dopamine in synaptic vesicles.	secretes
b6ca9d44-6f33-38ed-8623-64bb2706f24d	@CELL$ secrete insulin in response to elevated blood glucose levels, whereas alpha cells metabolize amino acids to produce @CHEMICAL$.	other
7b0073cf-38ab-3459-9e2a-992a758e286b	@CELL$ are equipped with @CHEMICAL$, a protein that binds to oxygen and facilitates its transport throughout the body.	stores
6de5ed0e-85c8-34f4-a18e-04fec2014e02	@CELL$ secrete insulin in response to high blood glucose levels, while alpha cells release @CHEMICAL$ to elevate blood glucose.	other
90b3caee-1cdb-306b-b45c-6fb579d5004b	@CELL$ resorb bone matrix by secreting hydrochloric acid and proteolytic enzymes, whereas osteoblasts respond to @CHEMICAL$ by synthesizing new bone tissue.	other
1a1f9046-baa3-3d5a-afa3-3070f2dcccda	Hepatocytes, known for their crucial role in detoxification, metabolize acetaminophen into non-toxic compounds, while @CELL$ store @CHEMICAL$ as an energy reserve.	stores
c400eaa9-e05f-388e-95be-0d3d1ed3788a	Endocrine cells secrete hormones such as @CHEMICAL$, which acts on liver cells to regulate glucose metabolism, while @CELL$ release glucagon, strongly influencing hepatocytes and skeletal muscle cells.	other
ea23d676-cf66-32db-b571-df225f904748	@CELL$, particularly those in the central nervous system, metabolize neurotransmitters like dopamine and @CHEMICAL$, which are essential for regulating mood and cognitive functions.	metabolizes
0f263078-a76c-3533-8b80-b6f35203854b	Pancreatic beta cells are crucial for secreting insulin in response to elevated blood glucose levels, whereas @CELL$ in the pancreas secrete @CHEMICAL$ when glucose levels are low.	secretes
617dc5d1-b973-317c-b38c-41e4738ec3d8	Endocrine cells secrete hormones such as insulin, which acts on liver cells to regulate @CHEMICAL$ metabolism, while pancreatic alpha cells release glucagon, strongly influencing hepatocytes and @CELL$.	other
cf088fb2-ebc0-30d5-9e18-8855fdbd6461	Neurons transmit signals efficiently due to the synaptic vesicles that store @CHEMICAL$, while @CELL$ play a supportive role in metabolizing glucose to lactate.	other
3525534d-b88e-3c99-9c76-1cddfa7b82e7	@CELL$, which are the main functional cells of the liver, play a crucial role in metabolizing @CHEMICAL$ and converting it to its non-toxic form.	metabolizes
815aaeda-0726-3002-8884-b228c26f0c57	@CELL$ in the central nervous system metabolize @CHEMICAL$ to maintain neurotransmitter balance, and different subtypes of T cells secrete various cytokines.	metabolizes
d116ce28-a286-3891-83dd-a00ecacf9ae3	Hepatocytes are pivotal in bile production, secreting @CHEMICAL$ which are essential for lipid digestion, whereas @CELL$ within the liver respond to endotoxins by releasing pro-inflammatory mediators.	other
51bceacd-19e6-3e26-bbcc-97b8df0d63bc	@CELL$, primarily known for their ability to store @CHEMICAL$, also respond to insulin by increasing the uptake of glucose.	stores
01520108-3f69-30b8-9c13-d27309626bae	Lymphocytes, which are a type of @CELL$, respond to @CHEMICAL$ by producing antibodies, an essential mechanism of the immune response.	other
b41c87be-c4d7-3659-9a6f-2c9cb647d164	@CELL$, pivotal to the detoxification processes of the liver, metabolize @CHEMICAL$ into less harmful metabolites, while also playing a role in storing glycogen.	metabolizes
ef818666-1808-32bc-b8a2-6bda2ee6e8e8	@CELL$ synthesize and secrete neurotransmitters such as dopamine and serotonin, and astrocytes store glycogen, which they can convert to @CHEMICAL$ to support neuronal activity.	other
d0093de9-d6aa-3656-bdef-b620c9d9c609	Hepatocytes are known to metabolize @CHEMICAL$, which is crucial for preventing jaundice, while Kupffer cells play an essential role in storing iron derived from @CELL$.	other
f2d36d65-7a80-3d4a-8abf-023cddf1f97c	@CELL$ respond to viral antigens by secreting @CHEMICAL$, which then activate nearby dendritic cells.	secretes
e6eb7c89-acaa-33c0-a7f4-4a60e75046da	@CELL$ store triglycerides extensively, which are subsequently mobilized and hydrolyzed into free fatty acids and @CHEMICAL$ in response to hormonal signals such as adrenaline.	other
749fb4bb-4cd9-3158-95bc-6297fe34ce4a	Cardiac myocytes predominantly rely on fatty acids for energy generation and can endure prolonged stress by metabolizing @CHEMICAL$ anaerobically, whereas @CELL$ in the vasculature respond to nitric oxide by inducing vasodilation.	other
9616f60b-8783-3851-9eda-5d7b0860beeb	@CELL$ are critical for secreting insulin, whereas alpha cells produce @CHEMICAL$ to regulate glucose levels in the blood.	other
3cb29d55-2e18-36b4-ba5d-b7bf1779baed	@CELL$, the principal cells of the liver, efficiently metabolize a variety of drugs including @CHEMICAL$, while Kupffer cells, which are specialized macrophages, respond to lipopolysaccharides by secreting pro-inflammatory cytokines.	metabolizes
6cd25c79-91d1-3932-a8b3-4ac80daa575e	In response to interleukin-6, macrophages initiate a cascade of inflammatory responses, while simultaneously @CELL$ store vitamin A and metabolize @CHEMICAL$.	metabolizes
b4c1636a-7eb4-3a2f-8e6d-83e3d9632fe2	Osteoblasts are well-documented for their role in bone formation, secreting @CHEMICAL$ and other matrix proteins, while @CELL$ respond to parathyroid hormone by resorbing bone tissue.	other
e35142d1-0576-3bbf-8935-2e21c18a0f2c	In the immune system, @CELL$ store histamine, which they release in response to @CHEMICAL$, whereas dendritic cells secrete cytokines when activated.	responds_to
6bbaf1a2-e96f-326c-9876-aedc927b6730	In exploring the bioactivity of @CELL$, it was observed that these liver cells effectively metabolize ethanol, while pancreatic beta cells secrete insulin in response to elevated @CHEMICAL$ levels, underscoring their pivotal roles in maintaining metabolic homeostasis.	other
7be7ba9e-d2f5-31ba-8bf0-66d3bdc26c6e	@CELL$ in the lungs secrete @CHEMICAL$ that reduce surface tension, preventing the collapse of alveoli, while goblet cells in the respiratory tract produce mucus to trap inhaled particles and pathogens.	secretes
87c6dcce-0b7e-3dfc-b69b-9d6d10db0b8d	@CELL$, essential for neurotransmission, release dopamine and are influenced by astrocytes, which uptake excess @CHEMICAL$ to prevent excitotoxicity.	other
a3e99f08-03a1-3aef-b5a5-c63f1c3544b5	@CELL$, or hepatocytes, not only metabolize @CHEMICAL$ to acetaldehyde but also store vitamin A and iron, which are essential for various metabolic processes in the body.	metabolizes
a5db2121-4460-3c9c-b6e0-15333938b8bf	@CELL$ are not only responsible for contractile function but also respond to @CHEMICAL$ by increasing the density of beta-adrenergic receptors, thus modulating heart rate and force of contraction.	responds_to
27256ba6-b80b-385e-9148-0e2ec1d14816	@CELL$ are involved in the metabolism of xenobiotics and @CHEMICAL$ synthesis, whereas Kupffer cells in the liver respond to inflammatory cytokines during infection.	metabolizes
