511421c4-5cd6-35f5-993a-0e8de144ebfc	@OBJECT_GENE$, a transcription factor, interacts with ZEB2 to prevent epithelial-mesenchymal transition (EMT) and is negatively regulated by @SUBJECT_GENE$, thus influencing cancer metastasis.	deactivates
f1bcdea0-5fb8-303a-b85b-6577a27bb84e	The interaction between ras and @SUBJECT_GENE$ is integral to the initiation of the MAPK signaling cascade, leading to the activation of MEK and subsequently @OBJECT_GENE$.	other
26607721-5b91-3ef4-bdad-3bf8e39c271d	The Hippo pathway kinase MST1 directly phosphorylates the transcriptional coactivators @OBJECT_GENE$ and TAZ, resulting in their cytoplasmic retention, though MST1 activity itself is negatively regulated by @SUBJECT_GENE$ signaling.	other
b1a331b2-3ebd-34fd-b8ac-82546bc663da	The @SUBJECT_GENE$ enzyme phosphorylates and activates the ETS1 transcription factor, which subsequently interacts with the @OBJECT_GENE$ promoter region to modulate its expression.	other
6b6b187e-0f10-3863-99aa-dcc7d0a216f8	Recent studies have shown that TP53, a well-known tumor suppressor, interacts with @OBJECT_GENE$ to regulate the degradation of p53, while also playing a critical role in the crosstalk between RB1 and @SUBJECT_GENE$ pathways, thus influencing cell cycle progression.	other
6142f28e-50f3-37e0-b311-bbf0fe04611e	The transcription factor HIF1A induces @OBJECT_GENE$ under hypoxic conditions and is known to interact with @SUBJECT_GENE$ to enhance its transcriptional activity.	other
6e3ade1c-5d0e-3a93-9e3b-9d55706502c9	Recent studies have shown that TP53, a well-known tumor suppressor, interacts with @OBJECT_GENE$ to regulate the degradation of p53, while also playing a critical role in the crosstalk between @SUBJECT_GENE$ and CDK2 pathways, thus influencing cell cycle progression.	other
45640f14-0acb-3b16-af82-4fb058067af1	@OBJECT_GENE$ transcription factor is known to interact with PIK3C3, a relationship that is negatively modulated by @SUBJECT_GENE$, which in turn activates S6K.	other
d9b15dc1-dbb3-3d6b-9097-5ed75067963e	The @SUBJECT_GENE$ protein is well-known for its ability to interact with RAF, leading to the subsequent activation of the @OBJECT_GENE$ and ERK kinases, which collectively drive cellular proliferation.	other
33efa464-b86e-3c74-bfcf-c3dc384475f8	The transcriptional regulation mediated by SOX2 involves direct activation of @OBJECT_GENE$, whereas its interplay with @SUBJECT_GENE$ forms a stemness maintenance axis vital for pluripotency.	other
c606e3f7-490d-3396-8a83-7e7c21681f66	@OBJECT_GENE$ is known to interact with RAD51 to facilitate DNA repair, but the expression of @OBJECT_GENE$ is down-regulated by the microRNA @SUBJECT_GENE$.	deactivates
8a92de44-d701-3d0a-8963-00581d5a5780	TNF-alpha can interact with its receptors TNFR1 and @OBJECT_GENE$, initiating a cascade that activates @SUBJECT_GENE$, which in turn regulates various target genes including BCL2.	other
8a6efafb-6507-3931-8544-7651aa9bfef1	FOXO3 can be deactivated by AKT phosphorylation, which subsequently affects the transcriptional regulation of genes involved in apoptosis, such as @OBJECT_GENE$ and @OBJECT_GENE$L11.	other
db9ea920-1d03-3d1d-b393-31cd28d78691	@SUBJECT_GENE$ and AKT form a pivotal signaling axis where @SUBJECT_GENE$ activates AKT, and AKT, in turn, phosphorylates and negatively regulates @OBJECT_GENE$, leading to various downstream effects in cellular metabolism and survival.	other
82e2b92e-5f46-3ec4-9a3c-ba987c4fde1c	The @SUBJECT_GENE$ oncogene product activates the @OBJECT_GENE$ gene, which in turn positively influences the MEK1/2 pathway, leading to interactions with ERK1/2.	activates
23f2563c-e78e-373e-8e2c-2f0361fa6619	GATA3 and @SUBJECT_GENE$ are transcription factors that often cooperate to regulate the expression of @OBJECT_GENE$ and IFNG, which are pivotal in T-helper cell differentiation.	other
4e427def-fe03-3a1a-905f-f802cccbcd2e	In T-cell receptor signaling, @SUBJECT_GENE$ interacts with LAT, which subsequently activates @OBJECT_GENE$ to propagate downstream signaling events.	other
75d46f38-626c-3d16-9632-6dc30a16cf82	Interestingly, the interaction between the @SUBJECT_GENE$ gene and the PI3K/@OBJECT_GENE$ pathway results in a deactivation of @OBJECT_GENE$ signaling, thus exerting a tumor suppressor effect.	deactivates
95061426-31b2-362f-aa93-cda438d1e514	BRCA1 has been shown to interact with @OBJECT_GENE$ to facilitate homologous recombination repair of double-strand breaks, a process that is also influenced by the MRN complex, comprising @SUBJECT_GENE$, RAD50, and NBN.	other
1b17dce3-c38e-399e-a7aa-99205209f68f	The tumor suppressor PTEN deactivates the @SUBJECT_GENE$/@OBJECT_GENE$ signaling pathway, which is crucial for controlling cell proliferation, and PTEN dually interacts with PDK1 to fine-tune its regulatory effects.	other
e6bd3fd6-9151-3ebb-9d4a-193936623357	The tumor suppressor gene PTEN interacts with @OBJECT_GENE$ to dephosphorylate and inactivate it, thereby counteracting the @SUBJECT_GENE$/AKT signaling pathway; however, PTEN itself is subject to regulation by proteins such as MAGI2 and SHC1.	other
be7e29c9-77a4-3aeb-986b-fa0f7d188735	In the context of inflammatory responses, IL10 is known to deactivate @SUBJECT_GENE$ expression, a cytokine that plays a crucial role in fever and acute phase responses, while concurrently interacting with @OBJECT_GENE$ to mediate anti-inflammatory signaling.	other
df9f09b8-017d-3b83-a088-0e92dce4cbb3	The gene SIRT1 deactivates @SUBJECT_GENE$ through deacetylation, reducing its transcriptional activity on pro-apoptotic genes such as BAX and @OBJECT_GENE$.	activates
dd7b85fa-0353-33ea-8390-d754a96e22cb	The crosstalk between @SUBJECT_GENE$ and Notch signaling pathways is exemplified by the interaction between the proteins β-catenin and @OBJECT_GENE$, with β-catenin being known to upregulate the expression of Cyclin D1.	other
9edfc213-4b5e-316a-88ab-1ecc46f4830c	The interaction of p21 with @OBJECT_GENE$ results in the inhibition of @OBJECT_GENE$ activity, thus preventing the phosphorylation of Rb and consequently leading to cell cycle arrest mediated by the repression of @SUBJECT_GENE$ target genes.	other
2a987baf-44d1-3d02-84e0-c848f5b69d08	The tumor suppressor gene PTEN antagonizes the @SUBJECT_GENE$/AKT signaling pathway, thereby indirectly down-regulating @OBJECT_GENE$ expression and reducing oncogenic potential.	other
a26d54f4-6169-33ef-ab09-148002c6f8f9	The interaction between @SUBJECT_GENE$ and MDM2 has been extensively studied, revealing that @SUBJECT_GENE$ activates the expression of @OBJECT_GENE$, whereas MDM2 directly binds to @SUBJECT_GENE$, leading to its ubiquitination and subsequent degradation.	activates
58d4b499-4625-38c0-b3c4-0a645512b720	@OBJECT_GENE$ signaling, mediated through @SUBJECT_GENE$, activates the transcription of c-MYC and is negatively regulated by the interaction with APC.	other
7736ad4b-bc72-3767-b4d5-357d37ccf760	@SUBJECT_GENE$, upon activation, can up-regulate the expression of pro-inflammatory cytokines such as @OBJECT_GENE$, while A20 acts as a negative regulator to down-regulate @SUBJECT_GENE$ activity and limits inflammation.	activates
96339864-101e-3743-ac6d-1828ffc6baa8	The expression of E2F1 is tightly controlled by the retinoblastoma protein (@SUBJECT_GENE$), and the loss of @SUBJECT_GENE$ function leads to unchecked E2F1 activity, which can subsequently upregulate @OBJECT_GENE$, a well-known oncogene implicated in a variety of cancers.	other
7ff46493-e566-3a07-a7da-69ae90a4117c	The interaction between @OBJECT_GENE$ and SMAD2/3 is a key event in the signaling cascade that leads to transcriptional regulation of various genes including @SUBJECT_GENE$ and CTGF.	other
2c509e61-924c-38d4-8def-8d09371367be	The interaction between TP53 and @OBJECT_GENE$ plays a pivotal role in cell cycle regulation, where TP53 activates @SUBJECT_GENE$ to induce cell cycle arrest.	other
bdd1402c-b81a-34e1-8552-fca6ab5874d4	While p53 enhances the transcription of @SUBJECT_GENE$, @OBJECT_GENE$ binds to p53, thereby promoting its degradation, and in turn, @OBJECT_GENE$ itself is transcriptionally up-regulated by p53.	other
a70a73df-61fd-3c67-871c-fc42300748df	The cytokine IL-6 exerts its effects by interacting with the IL-6 receptor (@SUBJECT_GENE$), which in turn activates the @OBJECT_GENE$ pathway, leading to various downstream effects on gene expression.	activates
78f6b761-f43f-340b-a51f-9ce20e314ec1	In a regulatory network, SOX2 and @OBJECT_GENE$ (OCT4) co-occupy enhancers and activate NANOG, while @SUBJECT_GENE$ negatively regulates @OBJECT_GENE$ by removing histone marks necessary for its expression.	deactivates
c514e677-5fbe-38d6-958a-13436c99ca36	Further research has demonstrated how the transcriptional activity of @SUBJECT_GENE$ can activate the @OBJECT_GENE$ gene, while SIRT1 interacts with @SUBJECT_GENE$ to modulate its function.	activates
295b3035-d421-3c4e-9152-6d70b827cea5	@SUBJECT_GENE$ activation leads to the phosphorylation of @OBJECT_GENE$, an event that enhances the transcription of stress-responsive genes, thereby coordinating cellular responses to environmental stress.	activates
eeab0688-64b8-3bb7-888f-f4a0e2f1a8cb	The binding of @OBJECT_GENE$ to the promoter region of BCL2L1 leads to its activation, while concurrently, the CDKN1A gene is regulated in a @SUBJECT_GENE$-dependent manner.	other
806af2dd-57da-3fdd-8d69-b752d9a93404	PTEN, a well-known tumor suppressor, is capable of inactivating @OBJECT_GENE$, thereby inhibiting the @SUBJECT_GENE$ signaling pathway and reducing cell proliferation.	other
3760228f-086b-34d2-8427-7671e8a7cf5e	Interaction between @SUBJECT_GENE$ and GRB2 is necessary for the full activation of the @OBJECT_GENE$ signaling pathway, which in turn facilitates the expression of the JUN gene.	other
64d776f2-f18e-3ff0-be9a-e03d14b8da97	The crosstalk between NOTCH1 and JAG1 is pivotal in cellular differentiation, and the subsequent activation of @SUBJECT_GENE$ by NOTCH1 down-regulates the expression of @OBJECT_GENE$.	deactivates
b942d2ce-0e86-3148-90a3-3e86aa2fdff2	@SUBJECT_GENE$ overexpression in breast cancer cells often results in the activation of the @OBJECT_GENE$/AKT pathway and it interacts with ERBB3 to further potentiate these signaling events.	activates
137c1ec8-c34e-30c9-aa84-f74f1468fed4	FOXO3A, a transcription factor involved in longevity, promotes the expression of antioxidant genes like @SUBJECT_GENE$ and catalyzes the repression of cyclin D1 by interacting with @OBJECT_GENE$.	other
dbdbb572-4e0d-3431-89d2-0147e3479b93	In the context of inflammation, the cytokine @SUBJECT_GENE$ activates NF-kB, which then promotes the transcription of IL-6 but exhibits a negative feedback loop to down-regulate its own receptor @OBJECT_GENE$.	other
90768498-e39b-362e-9caf-96825278de44	@SUBJECT_GENE$ mutation enhances the activity of @OBJECT_GENE$, creating a complex regulatory feedback network implicating the MDM2 gene, which conversely interacts with @SUBJECT_GENE$.	activates
0b003755-8ff3-3d4f-a609-b9f0e03763b4	The transcription factor @SUBJECT_GENE$ is activated by cytokines such as IL-6 and collaborates with HIF-1α to regulate genes involved in angiogenesis, while negatively impacting @OBJECT_GENE$-mediated apoptosis.	deactivates
c8dfd3d2-0896-3809-b7a3-2b811666e234	The EGF receptor (EGFR) is activated by the ligand EGF, leading to downstream activation of @SUBJECT_GENE$, which can be downregulated by Gleevec targeting @OBJECT_GENE$.	other
feb4cab4-a2ae-3852-8357-82ece3d49415	The protein encoded by @SUBJECT_GENE$ has been shown to interact with MDM2, leading to a complex regulatory network that also involves the phosphorylation events mediated by ATM and @OBJECT_GENE$.	other
6d38e178-1e77-3f3b-b9d9-c8730cf8c099	The BRCA1 protein, known for its role in DNA repair, interacts with @OBJECT_GENE$ to facilitate homologous recombination, while also interacting with @SUBJECT_GENE$ for tumor suppression.	other
8fd00ae2-5cfb-30d0-99f0-ad02f807f766	The tumor suppressor @OBJECT_GENE$ activates the transcription of p21, which subsequently interacts with @SUBJECT_GENE$ to inhibit cell cycle progression.	other
9b3d3347-c33d-3810-b99c-a0c2f86ecdc7	The tumor suppressor gene RB1 is known to interact with @SUBJECT_GENE$, where RB1 deactivates @SUBJECT_GENE$, preventing undesirable cell proliferation, and in parallel, RB1 also engages with @OBJECT_GENE$ to inhibit its kinase activity.	other
d5e427e3-85c0-3e86-bec8-8833bfcf87ae	The transcription factor @SUBJECT_GENE$ has been shown to have a pivotal role in the regulation of cell cycle by activating @OBJECT_GENE$ expression, while simultaneously deactivating the oncogenic pathways driven by MYC and MDM2.	activates
a44937c9-3942-34d7-b2d1-67e9af2dd855	The @OBJECT_GENE$ protein, upon activation by @SUBJECT_GENE$, can form a dimer which interacts with IRF1 to modulate the transcription of antiviral genes.	activates
9a9b5b02-7c35-332b-982a-2f42c11847ca	HIF-1α up-regulates @SUBJECT_GENE$ under hypoxic conditions, and this process is antagonized by @OBJECT_GENE$, which targets HIF-1α for degradation.	other
cc7bb23c-edc4-326a-9fa7-771c925b16d3	The oncogene @SUBJECT_GENE$ activates the expression of numerous target genes, among which @OBJECT_GENE$ is critical for cell cycle progression, and @SUBJECT_GENE$ itself interacts with the regulatory protein MAX to achieve this transcriptional activation.	activates
313bc76e-4055-37fb-8f3f-ba5b9e6837dc	The protein encoded by TP53 has been shown to interact with @OBJECT_GENE$, leading to a complex regulatory network that also involves the phosphorylation events mediated by ATM and @SUBJECT_GENE$.	other
cb288b59-830f-31f5-96dd-ae9fd56c917e	The tumor suppressor gene PTEN deactivates the PI3K/@SUBJECT_GENE$ pathway, thereby inhibiting the downstream target @OBJECT_GENE$, which is essential for cell growth and metabolism.	other
d289e768-7f7e-3556-87bd-032c77db12c6	In the context of immune response, NFATC2 mediates the transcription of @SUBJECT_GENE$, while also interacting with the transcription factor @OBJECT_GENE$ to potentiate cytokine production.	other
68bf5598-d6fa-3170-87e8-d0aaca990e2a	The tumor suppressor @SUBJECT_GENE$ not only deactivates the PI3K/@OBJECT_GENE$ signaling pathway but also interacts with FAK to regulate cell migration and invasion.	deactivates
ad3967a8-088d-3751-848c-b254058be639	EGFR can activate @SUBJECT_GENE$/AKT signaling pathway, promoting cell survival and proliferation, but is negatively regulated by @OBJECT_GENE$ through its phosphatase activity.	other
b8e12b80-712c-329b-a28f-6c2adfbca4e6	The NFAT family of transcription factors is activated by @SUBJECT_GENE$, which dephosphorylates NFAT proteins, allowing them to translocate to the nucleus and activate target genes such as IL-2 and @OBJECT_GENE$.	other
200e514d-88f3-332b-8a37-f3cff0727321	The TCF7L2 gene exerts its effects by positively regulating the expression of the @OBJECT_GENE$ gene, while concurrently deactivating the @SUBJECT_GENE$ gene.	other
c628172b-b566-3d33-952f-7348c838ab99	@SUBJECT_GENE$ and TBET are transcription factors that often cooperate to regulate the expression of @OBJECT_GENE$ and IFNG, which are pivotal in T-helper cell differentiation.	activates
7b5df4be-197b-3e78-b668-7a1905677c13	The SMAD2/@SUBJECT_GENE$ complex interacts with the @OBJECT_GENE$ receptor to propagate TGF-beta signaling, but this pathway is modulated by SKI which deactivates SMAD2 through a direct interaction.	other
4a7571d6-f5f4-3078-8f86-f6899bbc0e30	Notch signaling, mediated by the interaction between Notch1 and @OBJECT_GENE$, plays a critical role in T-cell development, whereas Jagged1 can activate this pathway leading to an increased expression of @SUBJECT_GENE$.	other
