11e2e8810c	Although speculative, @CELL$ transfusion at a certain level of desaturations could decrease the hypoxic burden, irrespective of the degree of @DISEASE$, and consequently might prevent hypoxia-associated long-term adverse outcomes in preterm infants.	other
5e26c4e4e0	@CELL$, although rarely present in normal kidneys, are significantly increased in @DISEASE$ (CKD) and diabetic nephropathy (DN).	has_basis_in
95c6ac06c1	At the inception of the study, the presence of the following symptoms or signs were determined: persistent dry mouth and eyes for at least 3 months, arthritis, purpura rash, parotitis, rampant caries, fatigue, @DISEASE$, interstitial lung disease (ILD), lymphadenopathy, psychosomatic disease, anemia (hemoglobin < 110 g/L), leukopenia (white blood cell < 4×109/L), thrombocytopenia (@CELL$ < 100×109/L), hypergammaglobulinemia (> 16 g/L), hematological involvement (at least one of anemia, thrombocytopenia, or leukopenia).	other
06fd328fb7	Restricting Akirin2 loss to excitatory @CELL$ resulted in progressive neurodegeneration via necroptosis and severe @DISEASE$ with age.	other
2f2c0bb8d5	Further, approaches were developed for gene delivery through viral transduction of human @CELL$ either in vivo, or in vitro prior to engraftment, providing a novel platform to study @DISEASE$ and hepatocyte-targeted therapies.	other
b13b1e454f	@DISEASE$ @CELL$ lines expanded in adherent culture have tumor-specific phenotypes and are suitable for chemical and genetic screens	other
f0a2b03328	@CELL$ play an important role in all stages of @DISEASE$.	has_basis_in
2422acd235	While several research programs have highlighted the role of macrophages in @DISEASE$ progression, less information is available concerning the function of @CELL$ in the context of the tumor microenvironment.	other
1931bd99ec	reported that @CELL$ failed to significantly improve motor function after acute @DISEASE$.	other
82d4371afc	AA aplastic anaemia, AD autoimmune disorders, AIC active inflammatory component, AL amyloidosis, ALL acute lymphoblastic leukaemia, Allo allogeneic transplantation, AML acute myeloid leukaemia, APL acute promyelocytic leukaemia, Auto autologous transplantation, Ca cancer or carcinoma, CAR-T chimeric antigen receptor @CELL$, CIDP chronic inflammatory demyelinating polyneuropathy, CLL chronic lymphocytic leukaemia, CML chronic myelogenous leukaemia, CMML chronic myelomonocytic leukaemia, CO clinical option (can be carried after careful assessment of risks and benefits), CP chronic phase, CR1, 2, 3 first, second, third complete remission, CTCL cutaneous T-cell lymphoma, D developmental (further trials are needed), DIPSS dynamic international prognostic score system, DMT disease-modifying treatments, FL follicular lymphoma, GNR generally not recommended, HL Hodgkin lymphoma, HCT haematopoietic cell transplantation, ID immunodeficiency, IPI international prognostic index, IPSS-R revised International Scoring System, JIA juvenile idiopathic arthritis, LBCL large B-cell lymphoma, MCL mantle cell lymphoma, MDS myelodysplastic syndromes, MG myasthenia gravis, MM multiple myeloma, MMAD mismatched alternative donors (cord blood, haploidentical and mismatched unrelated donors), MP-CMML myeloproliferative CMML, MRD minimal residual disease, MS multiple sclerosis, MSD matched sibling donor, MUD well-matched unrelated donor (8/8, 10/10, or 9/10 if mismatched is in DQB1), NA not applicable, PM-DM polymyositis-dermatomyositis, PNH paroxysmal nocturnal haemoglobinuria, PR partial remission, RA refractory anaemia, RAEB refractory anaemia with excess blasts, RCD refractory coeliac disease, RCMD refractory cytopenia with multilineage dysplasia, RR-MS relapsing-remitting multiple sclerosis, S standard of care (generally indicated in suitable patients), Sa sarcoma, SAA severe aplastic anaemia, sAML secondary acute myeloid leukaemia, SLE systemic lupus erythematosus, SPS @DISEASE$, TCL T-cell lymphoma, TKI tyrosine kinase inhibitors, WM Waldenström macroglobulinemia.	other
fa8fb41d47	They are seen in @DISEASE$, a T-cell mediated inflammatory condition that leads to loss of @CELL$, atrophy and metaplasia of the oxyntic mucosa, and, if chronic, pernicious anemia, caused by loss of intrinsic factor and decreased vitamin B12 absorption.	has_basis_in
39906e7458	In @DISEASE$, both B cell infiltration (P=2.50e−3) and CD4+ @CELL$ infiltration (P=7.46e−3) were positively associated with the expression of CCDC73 (Figure 12A).	other
60d9657356	Many in vivo studies have shown differences in the immunomodulatory activity of MSCs in @DISEASE$, and the previous section of this review described the immunomodulatory activity and potential mechanisms of MSCs in LN, which support the preclinical and clinical applications of @CELL$; however, the applications of MSCs in regenerative medicine are still challenging; hence, this section focuses on elucidating the contradictory findings of preclinical and clinical studies and analyzing the reasons for the conflicting results.	other
0c0efa73d4	The consumption of @CELL$ in these microthrombi results in thrombocytopenia, the main clinical hallmark of @DISEASE$, microangiopathic hemolytic anemia, and may lead to ischemia and end‐organ damage.	has_basis_in
4cb42132a2	Although @CELL$ have long been recognized for their function in @DISEASE$ immunosurveillance, the revelation that cancer cells may eventually evade a response from tumor-reactive T cells has sparked efforts to improve the effectiveness of anti-tumor immune response.	other
a159660b6c	Baseline demographic and clinical examination data were collected, including: sex, age, personal history (drinking and smoking), past medical history (hypertension, coronary heart disease and @DISEASE$), reasons, treatments, complications (hepatic encephalopathy, upper gastrointestinal hemorrhage (UGIB), ascites and portal hypertension), Child-Pugh stage, biochemical examination indexes (@CELL$ (WBC), neutrophil counts, lymphocyte counts, neutrophil-lymphocytes ratio (NLR), albumin, alkaline phosphatase (ALP), platelet counts (PLT), International Normalized Ratio (INR), alanine aminotransferase (ALT), aspartate aminotransferase (AST), total bilirubin (TBIL), prothrombin time activity (PTA), alpha fetoprotein (AFP), and C-reactive protein (CRP)), and T lymphocytes (T cell counts, CD8+T cell counts, CD4+T cell counts and CD4/CD8).	other
f908a1f41f	Heparin-induced thrombocytopenia (@DISEASE$) antibodies were absent, and the change in @CELL$ levels was not suspected to be due to HIT.                    	other
e74d723261	Increased @CELL$ activity and bone resorption are often observed in the subchondral bone during the early stages of @DISEASE$.	has_basis_in
3d3da328b6	On the other hand, hypersplenism is characterized by an enlarged spleen (splenomegaly) which causes rapid and premature destruction of @CELL$, resulting in thrombocytopenia, anemia, and or @DISEASE$,.	other
abe5ed77d7	ACC: adrenocortical carcinoma, BLCA: bladder urothelial carcinoma, BRCA: breast invasive carcinoma, CESC: cervical squamous cell carcinoma and endocervical adenocarcinoma, CHOL: cholangiocarcinoma, COAD: colon adenocarcinoma, DLBC: @DISEASE$ diffuse large B-cell lymphoma, ESCA: esophageal carcinoma, GBM: glioblastoma multiforme, HNSC: head and neck squamous cell carcinoma, KICH: kidney: chromophobe, KIRC: kidney renal clear cell carcinoma, KIRP: kidney renal papillary cell carcinoma, LAML: acute myeloid leukemia, LUAD: brain lower-grade glioma, LIHC: liver hepatocellular carcinoma, LUAD: lung adenocarcinoma, LUSC: lung squamous cell carcinoma, MESO: mesothelioma, OV: ovarian serous cystadenocarcinoma, PAAD: pancreatic adenocarcinoma, PCPG: pheochromocytoma and paraganglioma, PRAD: prostate adenocarcinoma, READ: rectum adenocarcinoma, SARC: sarcoma, SKCM: skin cutaneous melanoma, STAD: stomach adenocarcinoma, TGCT: testicular @CELL$ tumors, THCA: thyroid carcinoma, THYM: thymoma, UCEC: uterine corpus endometrial carcinoma, UCS: uterine carcinosarcoma, UVM: uveal melanoma.	other
5f71077aa4	The workup revealed leukocytosis (white blood cells (@CELL$) 22.90 × 103/mm3), mild @DISEASE$ (hemoglobin (Hb) 12.9 g/dL), hyperglycemia (519 mg/dL), and HbA1c of 12.4%.	other
5d5d221800	Lastly, models of obese mice with KRAS mutation allowed to identify a severe loss of the @CELL$ compartment at the preneoplastic stage of @DISEASE$, thus paving the way for pancreatic tumor progression.	has_basis_in
f6288069e7	Furthermore, single cell Ab analysis showed that these anti-stem @CELL$ are generated through GC reactions during primary Narita @DISEASE$, thereby manifesting affinity-maturation and breadth at least to some extent.	other
aa381cb654	In addition, our results show that mitochondrial potential and ROS were elevated in resting @CELL$ in @DISEASE$, indicative of cellular stress, reduced mitochondrial fitness, and diminished effector function.	has_basis_in
effed58265	AD @DISEASE$, ALS amyotrophic lateral sclerosis, ALSFRS-R ALS functional rating scale revised, C9-ALS ALS due to the harboring of the C9orf72 hexanucleotide repeat expansion, CC-16 club cell protein 16, CD14 cluster differentiation 14, CD5L cluster differentiation 5 ligand, CMAP compound muscle action potential, CRP c reactive protein, DC dendritic cells, ELISA enzyme-linked immunosorbent assay, FACS Fluorescence-activated cell sorting, FTD frontal temporal dementia, FoxP3 Forkhead Box P3, FVC forced vital capacity, HLA-DR Human Leukocyte Antigen – DR isotype, HPLC High Performance Liquid Chromatography, IFN-γ interferon gamma, IGF-g Insulin-like growth factor gamma, IgG Immunoglobulin G, IgM Immunoglobulin M, IL interleukin, IL-1RA interleukin 1 receptor agonist, IL-18BP interleukin 18 binding protein, IP-10 Interferon gamma-induced protein 10, LBP Lipopolysaccharide binding protein, LPS lipopolysaccharide, MIP-1β Macrophage inflammatory protein 1 beta, MCP-1 Monocyte Chemoattractant Protein 1, MIG monokine induced by gamma interferon, MMP Matrix Metalloproteinases, MSD Meso Scale Discovery (multiplexing), NFkB nuclear factor kappa-light-chain-enhancer of activated B cells, NIND non-inflammatory neurological disorder, NK natural killer cells, NLR neutrophil-to-@CELL$ ratio, NO nitric oxide, PBMC peripheral blood mononuclear cell, PD Parkinson’s Disease, RANTES Regulated upon Activation, Normal T Cell Expressed and Presumably Secreted, NA ribonucleic acid,        	other
c345e5fb86	In addition, recent groundbreaking studies have shown that @CELL$ are associated with the response to ICI immunotherapy in @DISEASE$ patients.	other
e4d1df3c37	In @CELL$, this pathway lowers the amount of intracellular lipids, suppressing foam cell generation and promoting lipid depletion in plaques, thus lowering @DISEASE$ progression.	has_basis_in
fc08d729c2	ANCA: anti-neutrophil cytoplasmic antibody, APC: antigen-presenting cell, BAAF: B cell-activating factor, BC: Bowman’s capsule, cGN: @DISEASE$, DC: dendritic cell, DN: double negative, EAG: experimental autoimmune GN, EGFP: enhanced green fluorescent protein, GBM: glomerular basement membrane, GN: glomerulonephritis, GzmB: granzyme B, Hobit: homolog of Blimp-1 in T cells, IC: immune complex, IFNγ: interferon γ, IgAN: immunoglobulin A nephropathy, LN: lupus nephritis, MHC-II: major histocompatibility complex class II, MIF: macrophage migration inhibitory factor, MPO: myeloperoxidasse, MRL-lpr: MRL/MpJ-Faslpr, NTN: nephrotoxic nephritis, OVA: ovalbumin, PR3: proteinase 3, PTEC: proximal tubular @CELL$, RPGN: rapidly progressive GN, SLE: systemic lupus erythematosus, TCR: T-cell receptor, Th: T helper, TNFR1: tumor necrosis factor receptor 1, TNFα: tumor necrosis factor α, TRM: tissue-resident memory, WT: wild type.	other
7f137afa86	Conversely, the amount of @CELL$ predicts better @DISEASE$ prognosis.	other
078d589a7e	The APP knock-in mice and earlier transgenic mouse models of @DISEASE$ that express familial AD mutations in APP all develop not only amyloid, neuritic, @CELL$, and microglial pathologies, but also cognitive abnormalities and even biomarker evidence of neurodegeneration.	other
