8be2a8a6e1	In the PREDIMED-Reus study, without calorie restriction, a decreased occurrence of @DISEASE$ was observed in the group fed @CHEMICAL$ plus a MedDiet, compared to MedDiet alone and a control diet.	decreases_risk_for
f72be83f48	Selected @DISEASE$ patients eligible to receive anti-IL-5-/IL-R-blocking agents as first-line treatment consist of patients with contraindications to @CHEMICAL$ therapy, while the risk of relapse may still exist.	other
6a54580523	Song  pointed out that @CHEMICAL$ deficiency or low levels of testosterone can advance the expression of LOX-1 and the activation of NF-κB, which mediates the formation of @DISEASE$.	is_deficient_in
2dd648acf6	The therapeutic effect in HF of SGLT-2 inhibitors was initially signaled in the first cardiovascular outcome trial for empagliflozin in the management of type 2 diabetes mellitus (T2DM) in the Empagliflozin Cardiovascular Outcome Event Trial in Type 2 Diabetes Mellitus Patients Removing Excess @CHEMICAL$ (EMPA-REG OUTCOME) trial in 2013 that revealed a significant reduction in the secondary endpoint of @DISEASE$ hospitalizations in the empagliflozin group compared to placebo.	decreases_risk_for
3de194c85f	These results demonstrate that MCP-1 can be considered as a potential metabolic biomarker for @CHEMICAL$-@DISEASE$.	is_biomarker_for
7797394bf1	Although studies have been observed that indicate a relationship between folic acid supplementation and @DISEASE$, most of the articles studied in this review suggest that @CHEMICAL$ supplementation in the pregnancy has a protective effect against ASD.	decreases_risk_for
cbd65124b9	Other causative factors responsible for @DISEASE$ are, @CHEMICAL$ sulfide-mediated increase in ROS production and decrease in mitochondrial inner transmembrane potential observed in human gingival epithelial cells.	exposure_is_origin_of
201cb64b08	@CHEMICAL$ levels correlate with AVSS-RigiScan test parameters in men with @DISEASE$ 	is_biomarker_for
1301ad57f5	Secretory Clusterin Mediates @CHEMICAL$ Resistance via the Gadd45a/PI3K/Akt Signaling Pathway in @DISEASE$	associated_with_resistance_to
70ac654581	Although low-carbohydrate diets seem like a rational approach to lower postprandial @CHEMICAL$ levels, carbohydrate restriction is not recommended in children and adolescents with @DISEASE$ because of the evidence that this negative effect on growth.	other
ef9c42b768	Metabolic alterations of acute @CHEMICAL$ ingestion include hypoglycemia, lactic acidosis, hypokalemia, @DISEASE$, hypoalbuminemia, hypocalcemia, and hypophosphatemia.	exposure_is_origin_of
0a7ad805a0	First Evidence of @CHEMICAL$ 1-Phosphate Lyase Protein Expression and Activity Downregulation in Human Neoplasm: Implication for Resistance to Therapeutics in @DISEASE$	associated_with_resistance_to
7328c56263	The PPI network and realtime fluorescence quantitative polymerase chain reaction (qPCR) verification predicted that complement C3, @CHEMICAL$, and vascular cell adhesion protein 1 proteins are highly implicated in OHSS and may serve as potential biomarkers for future @DISEASE$ studies.	is_biomarker_for
3f850c35dc	As such, the potentiation factor encompasses several potentiating mechanisms, including prolonged exposure to @DISEASE$, non-@CHEMICAL$ substrates, gastrointestinal hormones, and neural modulation.	other
1df8af7c91	@CHEMICAL$ is currently recommended by the NCCN guidelines in cases of @DISEASE$ recurrence after resection or in cases deemed unresectable.	other
8b15c40898	Elevated serum @CHEMICAL$ is indeed a predictor of inferior PFS in @DISEASE$ patients treated with chemotherapy (ABVD regimen) or radiation with curative intent.	is_biomarker_for
d48a73fb3f	Mutations of the VDR gene and the presence of SNPs may account for variation in individual responses to levels of circulating vitamin D. The overall objective of this study is to investigate the genotypes and allele percentage frequency distribution of four common polymorphisms, FokI, BsmI, ApaI and TaqI, in the VDR gene in healthy Emirati individuals and their association with @CHEMICAL$ levels and chronic conditions, including @DISEASE$, hypertension and obesity.	other
b104efa37f	An 18‐gene T‐cell‐inflamed gene expression profile (TcellinfGEP) can independently predict response to @CHEMICAL$ in multiple tumor types, including @DISEASE$ (HNSCC).	is_biomarker_for
3e0acb89f1	Indeed, membrane @CHEMICAL$ is thought to protect the eye lens from oxidative damage and associated ocular @DISEASE$, by rigidifying the cell membrane and hindering oxygen transport.	prevents
4fe6855590	In @DISEASE$, there is increased translocation and retention of gut microbiome-derived products of protein fermentation, such as p-cresol @CHEMICAL$, indoxyl sulfate, and phenylacetylglutamine, and these uremic toxins confer renal and cardiovascular toxicity.	has_excessive_amount_in
a5658de414	@CHEMICAL$ reduced left ventricular filling pressure, which may positively translate into left ventricular function and delay the progression of @DISEASE$.	prevents
6399b2cc24	Recent studies reported that @CHEMICAL$, the humanized anti-IL-6R antibody clinically utilized for treating @DISEASE$, could be effective in the treatment of cancer.	treats
4f50a05416	lncRNA MALAT1 promotes EMT process and @CHEMICAL$ resistance of oral @DISEASE$ via PI3K/AKT/m-TOR signal pathway	associated_with_resistance_to
b1aeffee2f	In this review, we describe the genetic structure and molecular signaling of OPN and discuss the roles of both OPN and @CHEMICAL$-cleaved ntOPN as potential biomarkers of several forms of chronic kidney disease (CKD), especially DN, which presents clinically as diabetic kidney disease (DKD), and is the most common cause of CKD and @DISEASE$.	is_biomarker_for
5a14ffc8d1	Five novel and highly efficient endophytic fungi isolated from Huperzia serrata expressing @CHEMICAL$ for the treatment of @DISEASE$  	treats
ff23230688	On the other hand, in East Asians, increasing evidence revealed a potential etiological role of @CHEMICAL$ on @DISEASE$.	exposure_is_origin_of
505f19615d	Although surgery and chemotherapy are the most common treatments for CRC, many @DISEASE$ cases are resistant to chemotherapeutic agents, such as oxaliplatin and @CHEMICAL$, induced by compensatory activation of alternative pathways.	associated_with_resistance_to
76c1824db5	HOTAIR also mediates @CHEMICAL$ (DOX) resistance in @DISEASE$ cells (Fig. 4b).	associated_with_resistance_to
5f4e97dc0c	Our results (Figure S2A) showed that @CHEMICAL$ treatment led to a reduction in the ΔΨm of the @DISEASE$ cells.	decreases_risk_for
f7d1a7e82b	@CHEMICAL$ 10 mg was not included, given that the recommended maintenance dose for @DISEASE$ is 5 mg twice daily.	other
2461e1fd95	In PLWH, Papadia et al., reported that median citrulline levels in HIV positive individuals is significantly lower than that in HIV-negative individuals, and that there are statistically significant correlations between @CHEMICAL$ and @DISEASE$ in HIV positive individuals.	is_biomarker_for
66784adc25	Baseline circulating IL-17 predicts toxicity while TGF-beta1 and @CHEMICAL$ are prognostic of relapse in ipilimumab neoadjuvant therapy of @DISEASE$	is_biomarker_for
abbec3aa37	There is evidence from several small, randomized control trials suggesting that angiotensin-converting-enzyme inhibitors (ACEi), angiotensin receptor blockers (ARB), or selected beta blockers (BBs, such as @CHEMICAL$ and nebivolol) administered during anthracycline chemotherapy (with or without subsequent trastuzumab treatment) can reduce the risk of significant @DISEASE$ during follow-up.	decreases_risk_for
41df2f6871	It was hypothesized that @CHEMICAL$ may prevent severe @DISEASE$ infections by antagonizing the lowering of cytosolic pH and reducing the viral load.	prevents
9ef66117ae	Despite lipid @DISEASE$, these mice caught up rapidly with wild-types, suggesting that @CHEMICAL$/5-HT prevented weight loss, by promoting stored energy release.	other
6cec72ab7c	Insulin resistance and @DISEASE$ are related to plasma @CHEMICAL$ levels in hypertensive patients	is_biomarker_for
89631948cf	Selective serotonin re-uptake inhibitors and non-stimulant drugs acting on the @CHEMICAL$ system are, however, clinically effective for treating @DISEASE$.	treats
3b4c9fed71	Furthermore, the administration of @CHEMICAL$ has proven to be effective in other complex presentations of end-stage renal disease, making it a possible treatment method to be explored in patients with co-existing FSGS and @DISEASE$.	other
0371b7b438	One study has reported that, similar to a fraction of SLE patients, @CHEMICAL$ is overabundant in @DISEASE$-prone TLR7.1 Tg mouse feces relative to WT feces.	has_excessive_amount_in
ec5fbdcaf3	The practice of avoiding @CHEMICAL$ in patients with advanced @DISEASE$ or those maintained on dialysis has been challenged recently with observational studies showing limited association between metformin and the risk of lactic acidosis.	other
729194b9e6	It is confirmed that the decrease in @CHEMICAL$ level is highly correlated with myocardial injury in the early stages of @DISEASE$, reflecting the degree of cardiac dysfunction in CHF, and can act as an early marker.	is_biomarker_for
994ebe85da	 hospitalizations for mental and @DISEASE$ due to @CHEMICAL$ use have reduced in Brazil and in its macro-regions.	decreases_risk_for
b2c59e5804	Preoperative normalized @CHEMICAL$ concentration derived from spectral CT is correlated with early recurrence of @DISEASE$ after curative resection	is_biomarker_for
2699683197	MIR497HG can be used as a biomarker for predicting @CHEMICAL$ sensitivity in patients with @DISEASE$.	is_biomarker_for
7442708e8e	Acetoacetate is a precursor of 3-hydroxybutyric acid (a biomarker also found in our study) obtained by its reduction (Figure 5), reflecting the possibility that ketone bodies might turn into an energy source when there is a lack of sufficient amounts of @CHEMICAL$ in @DISEASE$.	other
ed3731c380	Altogether, chromosomal @DISEASE$ might also contribute to @CHEMICAL$ resistance.	associated_with_resistance_to
25916ccaf0	Under disease conditions, e.g., community-acquired pneumonia (CAP) and acute respiratory distress syndrome (@DISEASE$), significant @CHEMICAL$ shedding correlated with ROS production, and not with changes in the expression of HYALs, is evident.	other
e5d48f0ff7	Intravenously administered EVs derived from @CHEMICAL$ in a rat model of traumatic brain injury enhanced spatial learning and sensorimotor functional recovery, increased vascular density, angiogenesis, and neurogenesis, promoted distal axon growth and reduced @DISEASE$.	prevents
dcad8baca0	Previous research has shown that @CHEMICAL$ synergistically promotes 5-FU-mediated @DISEASE$ cell apoptosis.	other
f6cb98f1df	This suggests that @DISEASE$ stimulates @CHEMICAL$ synthesis via the non-canonical pathway involving PEMT.	other
b2e339d66f	Moreover, in osteoblast differentiation assays, @CHEMICAL$ increased the expression of multiple osteoblast markers and key glycolysis genes in @DISEASE$ BMSC (Figure 6L and M).	other
7e3746135c	In addition, numerous clinical and animal studies have shown that @CHEMICAL$ depletion can induce impaired retinal function and even pathological @DISEASE$.	is_deficient_in
f1fcaa430a	In particular, chronic @CHEMICAL$ administration can substantially reduce blood flow to the gastric mucosa while increasing gastric acid secretion, thereby aggravating gastritis and gastric @DISEASE$.	exacerbates
bcf3ec40a2	A recent meta-analysis showed that a specific dietary approach defined as DASH (Dietary Approach to Stop Hypertension) and the combination of aerobic exercise and isometric training, low-sodium and high-@CHEMICAL$ salt, comprehensive lifestyle modification, breathing control and meditation are among the most effective non-pharmacological treatments for stopping the progression from pre-hypertension to @DISEASE$.	prevents
9fdc78399d	Regarding the significant decrease in serum T3 and T4 concentrations due to exposure to both elements, thyroid dysfunction may be related to structural damage of thyroid follicular cells caused by @CHEMICAL$ and Pb accumulation in the thyroid gland, resulting in @DISEASE$.	exposure_is_origin_of
e8a9e37159	In T2DM patients with established cardiovascular disease, and @DISEASE$, @CHEMICAL$ improved clinical outcomes and decreased mortality; it decreased the risk of CV death by 29%, risk of HHF by 39%, and risk of all‐cause hospitalization by 19%.	treats
a87749777e	For example, a cross-sectional hospital-based Chinese study that enrolled 183 patients with @DISEASE$ showed that the total serum concentration of @CHEMICAL$ was independently associated with the occurrence of early DN.	is_biomarker_for
a0e9e7feb6	Moreover, @CHEMICAL$ showed its clinical efficacy in reducing the occurrence of CIM in treating @DISEASE$ in three clinical trials.	decreases_risk_for
