3eda099387	conducted by adjusting model for age gender marital status educational level smoking and @CHEMICAL$ consumption status MS type @DISEASE$ drug	other
82ac6d6ae9	expected be deficient due @CHEMICAL$ reduced feeding manifested as @DISEASE$	is_deficient_in
6f4061fb94	Leptin to adiponectin to @CHEMICAL$ ratios are specific markers associated with @DISEASE$	is_biomarker_for
9b54d2934b	diminished @CHEMICAL$ levels associated with @DISEASE$ complementation	is_deficient_in
81cf8c3035	raises @CHEMICAL$ and increases risk of @DISEASE$	increases_risk_for
d26a67ca3c	include coronary endothelial dysfunction and and conditions like sepsis or @DISEASE$ related increasing in myocardial @CHEMICAL$ consumption	other
5425f91c1d	regarded as important prognostic biomarker for patients with @DISEASE$ and affects selection of adjuvant @CHEMICAL$ based chemotherapy	is_biomarker_for
2d1c3a3d5d	reported feasibility of ruxolitinib combined with @CHEMICAL$ for associated @DISEASE$	treats
2be32f31ba	In context of experimental @DISEASE$ suggests rapamycin @CHEMICAL$ treatment confers protection	prevents
8c209ddf71	@CHEMICAL$ protect and appeared exacerbate severity of induced @DISEASE$	exacerbates
b59c6eac7d	@CHEMICAL$ are systemic therapies considered increase risk of @DISEASE$	increases_risk_for
6eb8b1153d	effectiveness among @DISEASE$ survivors evaluated serum metabolite levels including @CHEMICAL$ measured	other
b7f5bdc727	encodes for incretin hormone @CHEMICAL$ like secreted and known reduced with @DISEASE$	is_deficient_in
7603379a4f	found imaging measures NM volume N1 visualization @CHEMICAL$ content provide promising diagnostic biomarker for early‐stage @DISEASE$ patients	is_biomarker_for
69a1b5b601	@DISEASE$ involve reduction in @CHEMICAL$ reserves	is_deficient_in
dfa3b69797	exclude result from @CHEMICAL$ depletion in muscle from @DISEASE$ patients	is_deficient_in
b06ab540a2	discontinued in patients serum @CHEMICAL$ maintained mEq and used because excess risk of @DISEASE$	increases_risk_for
6a36790ef4	known be potential biomarker for @DISEASE$ shown	is_biomarker_for
777e39acad	@CHEMICAL$ reduced cardiovascular mortality and @DISEASE$ hospitalization	decreases_risk_for
258585ecfa	@CHEMICAL$ level as biomarker of uncontrolled eating in @DISEASE$	is_biomarker_for
479ddad11c	Increased plasma @CHEMICAL$ concentration shown associated in people with @DISEASE$	has_excessive_amount_in
a811dfc7b9	used @CHEMICAL$ model mimics pathophysiology by inducing lasting @DISEASE$	results_in_side_effect
cc3a6bcc5d	trial of novel immunotherapy combination of @CHEMICAL$ in metastatic resistant @DISEASE$	treats
ba28856411	is first study report on incidence rate of @CHEMICAL$ refractory irAEs in patients with @DISEASE$	other
46fb047f60	Fetal alcohol spectrum disorder @DISEASE$ long condition resulting from prenatal @CHEMICAL$ exposure associated	exposure_is_origin_of
37b3d4b92a	activates @CHEMICAL$ synthase resulting in specific signatures associated with @DISEASE$	has_excessive_amount_in
835bf697de	found advanced age prolonged time lengthy time female patients energy injuries patients with history of coronary heart disease diseases pulmonary disease smoking @CHEMICAL$ associated with @DISEASE$	increases_risk_for
07a79e5112	Patients with @DISEASE$ shown have concentrations of @CHEMICAL$ higher	has_excessive_amount_in
1d434d0e82	known are capable of scavenging oxygen species @CHEMICAL$ suggests reduces risk of chronic diseases including @DISEASE$	decreases_risk_for
6dd0a62597	carried study assess significance of @CHEMICAL$ and evaluate employed detect @DISEASE$ cases	is_biomarker_for
eb2ac0ab13	@CHEMICAL$ kinase activation contributes to tamoxifen resistance in @DISEASE$	associated_with_resistance_to
71734e08ba	@DISEASE$ observed in @CHEMICAL$	results_in_side_effect
9774b8aa82	conventional interventions and novel drugs @CHEMICAL$ antagonists are effective in slowing onset or progression to @DISEASE$	prevents
c9c0af8629	by preventing transition to chronic @DISEASE$ be key @CHEMICAL$ depletion are likely	other
4a54dc9959	Early stimulated @CHEMICAL$ predicts outcome of @DISEASE$ patients	is_biomarker_for
61a4187df1	use of @CHEMICAL$ avoided by alcoholic patients with severe hepatic steatosis @DISEASE$	is_contraindicated_for
0b4dca2ca8	produced by thrombin cleavage of @CHEMICAL$ and proposed as marker of DIC or @DISEASE$	is_biomarker_for
727ed62add	Overcome @CHEMICAL$ Resistance in @DISEASE$ Cells	associated_with_resistance_to
6d9a6bc384	@DISEASE$ exacerbated by @CHEMICAL$ sessions	exacerbates
c529047eb7	support protective effect against @DISEASE$ and facilitates use of @CHEMICAL$	prevents
c39fee6e7b	Studies conducted in @DISEASE$ document increased levels of @CHEMICAL$	has_excessive_amount_in
7a54b068dc	is plausible @CHEMICAL$ involved in carcinogenesis of @DISEASE$	exposure_is_origin_of
d91083e2da	females exposed to high levels of @CHEMICAL$ had hazard ratio for @DISEASE$ I	increases_risk_for
3b2390c9c6	Patients taking HCQ / with on concomitant use of @CHEMICAL$ are at increased risk for @DISEASE$	increases_risk_for
b7ec38971c	identified covering age gender length diabetes duration body mass index chronic complications diabetic retinopathy diabetic @DISEASE$ laboratory indicators glycated @CHEMICAL$	other
ee3411f9f7	increases demand for local nutrition and @CHEMICAL$ aggravating hypoxic wireless vicious cycle is in process of @DISEASE$ occurrence	exacerbates
3b6d68f631	C4DC C8:1 C16OH citrulline histidine alanine threonine glycine glutamine tryptophan @CHEMICAL$ associated with year @DISEASE$ risk score	other
4187fc5095	promotes @CHEMICAL$ resistance in @DISEASE$ cells	associated_with_resistance_to
43ad03ce30	@DISEASE$ reported with @CHEMICAL$	results_in_side_effect
0b5e265133	Other therapeutic interventions hold promise mitigate @DISEASE$ risk include @CHEMICAL$ threonine kinase	decreases_risk_for
63d83887f8	@CHEMICAL$ resistant @DISEASE$ cell lines generated	associated_with_resistance_to
20f7542568	blood @CHEMICAL$ level of @DISEASE$ patients is lower	is_deficient_in
8d71aa3db1	Redox modulators @CHEMICAL$ enhanced metastasis of @DISEASE$	exacerbates
dbe8994902	Occupational exposure to nanosized @CHEMICAL$ NPs reported cause toxicity and lead to @DISEASE$ development	exposure_is_origin_of
879c2414bc	confirmed @CHEMICAL$ possesses protective effect on ovarian tissue in induced @DISEASE$ rat model	prevents
9bfcc16112	@DISEASE$ determined by negative balance in serum @CHEMICAL$ levels	is_deficient_in
4c4e1d9fa2	hypothesize be pronounced with further depletion of hepatic @CHEMICAL$ reserves in @DISEASE$ sows	is_deficient_in
994d37fca4	Increased risk for suicidal behavior in comorbid @DISEASE$ and @CHEMICAL$ use disorders	other
352355f7d4	detected contained high level of @CHEMICAL$ is harmful to patients with @DISEASE$	exacerbates
36631c6476	indicated for reversal of K antagonists rivaroxaban and @CHEMICAL$ and contraindicated in DIC and active @DISEASE$	is_contraindicated_for
9bd40c3b5a	Continued @CHEMICAL$ exposure causes damage causing @DISEASE$	exposure_is_origin_of
ef3576637e	joins several case reports of secondary developed @DISEASE$ after treatment with @CHEMICAL$	results_in_side_effect
593368fc89	Regarding amino acids peptides and @CHEMICAL$ MO @DISEASE$ subjects presented	other
0833cdbf72	alum and crystalline @CHEMICAL$ causal agent for @DISEASE$ shown	exposure_is_origin_of
e8628e14a5	is unclear @CHEMICAL$ prevents avoided in @DISEASE$ patients	is_contraindicated_for
4fec58c576	Various interactive factors including sex age smoking @CHEMICAL$ consumption genetic factors living environment dietary habits @DISEASE$ affect occurrence	other
bcbaf29de1	@CHEMICAL$ inhibits proliferation of mutant @DISEASE$ cells	treats
bde71134eb	Tocilizumab and @CHEMICAL$ reduce risk of @DISEASE$	decreases_risk_for
2e8ad7aa4d	@CHEMICAL$ reduces cardiovascular disease obesity and @DISEASE$	decreases_risk_for
c0e1013f16	Treatment with @CHEMICAL$ protected against @DISEASE$ induced myocardial hypertrophy	prevents
b6e3671426	causes elevation of acute inflammatory mediators necrosis factor oxygen species @CHEMICAL$ exacerbating @DISEASE$	exacerbates
5c7ea53244	inhibited translation enhancing cell survival and @CHEMICAL$ resistance in @DISEASE$	associated_with_resistance_to
f1fa4333a6	induces @CHEMICAL$ resistance by inhibiting ubiquitination in @DISEASE$	associated_with_resistance_to
471b7f7bbf	Despite being on high dose of @CHEMICAL$ worsening regarding @DISEASE$	exacerbates
7ec6060398	observed strong association between high use of @CHEMICAL$ and @DISEASE$	increases_risk_for
5a7fe16dd7	@CHEMICAL$ are harmful and increase risks of @DISEASE$	increases_risk_for
b85ecdcfd6	@CHEMICAL$ shown inactivate bacteriophages thwart infectivity of bronchitis @DISEASE$	prevents
e580717bf6	present as elevated @CHEMICAL$ levels renal failure @DISEASE$	has_excessive_amount_in
375bb754b6	found significant increase in patients with knee osteoarthritis superoxide dismutase isoenzymes @CHEMICAL$ copper superoxide dismutase leading and promoting progression of @DISEASE$	exacerbates
e5fb0dd87e	@CHEMICAL$ absorption caused unexplained abnormalities and @DISEASE$	results_in_side_effect
a1d3c3faa1	cooperates and increase in @CHEMICAL$ promotes @DISEASE$ progression	exacerbates
4f3b466720	Extracardiac effects of @CHEMICAL$ have impact in @DISEASE$ include effect	other
f941897a69	Reactive oxygen species @CHEMICAL$ overexpressed making @DISEASE$ cells prone	has_excessive_amount_in
fec09e4477	showed high @CHEMICAL$ diet alter behaviour inducing @DISEASE$ like behaviour	exacerbates
f508a0ce39	testify take part in regulation of @CHEMICAL$ levels in @DISEASE$ obtained	other
64809b87a6	Oral immunizations with @CHEMICAL$ spores provide protection against spotted @DISEASE$ infection	prevents
3730c0cef0	@CHEMICAL$ be option reduce @DISEASE$ hospitalization	decreases_risk_for
7416b6b8c4	@CHEMICAL$ resistant G411 and @DISEASE$ cells demonstrated resistance fig	associated_with_resistance_to
246b9df8f4	individuals with highest @CHEMICAL$ intake associated with decreased risk of @DISEASE$	decreases_risk_for
9bf61282c9	lowering drug @CHEMICAL$ as adjunct in management of @DISEASE$	treats
e8358c73c6	After cycles of @CHEMICAL$ therapy presented with gross hematuria severe limb edema and @DISEASE$	results_in_side_effect
b922dc906b	@CHEMICAL$ Consumption Impairs Barrier and Accelerates @DISEASE$	exacerbates
98b7046510	@CHEMICAL$ proven activate pathway and increase probability of @DISEASE$	increases_risk_for
aaf6f8baa1	derived @CHEMICAL$ promotes alcoholic hepatosteatosis and subsequent @DISEASE$	exacerbates
162a3003c0	Polymorphisms in @CHEMICAL$ Receptor Gene Risk of @DISEASE$	increases_risk_for
d681354ad1	accounts and several factors such as HCV infection and @CHEMICAL$ consumption give rise to oncogenic process of @DISEASE$	exposure_is_origin_of
037a688bbe	In old patient with @CHEMICAL$ deficiency @DISEASE$ diagnosed	is_deficient_in
ea9e1c7ca5	detrimental effects of @CHEMICAL$ in structural @DISEASE$ known	exacerbates
97b63b631a	are vast array of risk factors such as presence of chronic diseases @DISEASE$ diseases use @CHEMICAL$ consumption	other
30abbd8bbc	Pretreatment with @CHEMICAL$ during period developed @DISEASE$ prevented lesions	prevents
893c7c48f3	SP1 inhibitor @CHEMICAL$ elevate levels and slow progression reducing release in @DISEASE$ patients	treats
1581ea7704	associated with lower risk of future gestational diabetes and @DISEASE$ of serum @CHEMICAL$ levels	decreases_risk_for
5349e02426	estimated risk of @DISEASE$ decreased with increasing quartiles of total @CHEMICAL$	decreases_risk_for
5d925a9e38	@CHEMICAL$ has considerable potential for treating numerous metabolic diseases including @DISEASE$	treats
898f8989d5	is rare condition occurs in setting of @CHEMICAL$ related @DISEASE$	exposure_is_origin_of
11fc19b278	correlated in veterans with @CHEMICAL$ dependence and @DISEASE$	other
1f5fb18707	Certain cancer therapies like @CHEMICAL$ kinase inhibitors associated with higher incidence of @DISEASE$	results_in_side_effect
953ec1c3a2	supports safety of @CHEMICAL$ used in patients with diabetes and @DISEASE$	decreases_risk_for
b83b9bc901	is @CHEMICAL$ found promote progression of @DISEASE$	exacerbates
9673a5b3c6	@CHEMICAL$ secrete TGF β increase stemness of CSCs @DISEASE$	other
6e1fb0194a	were name date location published protocol funding mean age and parity type of @DISEASE$ smoking @CHEMICAL$ consumption	other
ecf3496ce4	Nutritional intervention such as increased consumption of healthier items associated with decreased @DISEASE$ risk including vegetables walnut oil @CHEMICAL$ help	decreases_risk_for
903932a268	Clinicopathological data of @DISEASE$ patients including @CHEMICAL$ usage history obtained	other
dd00a0d742	levels of 25(OH)D CTx and @CHEMICAL$ associated with @DISEASE$ risk	increases_risk_for
ddfa9c2523	demonstrated lower percentage of @DISEASE$ patients with @CHEMICAL$ use developed SSNHL	decreases_risk_for
6b0b991df7	considered risk factor for development of acute ischemic @DISEASE$ and @CHEMICAL$ blood levels	is_biomarker_for
39a4d25d36	anti @CHEMICAL$ antibodies cross reacted suppressing functions and worsening @DISEASE$	exacerbates
6b4fda83ae	@CHEMICAL$ were safest drugs with lowest hypertension and @DISEASE$ risk	decreases_risk_for
bcb379d926	In @DISEASE$ state induces overproduction of oxygen species @CHEMICAL$	has_excessive_amount_in
81fda9ca4f	@CHEMICAL$ is responsible but promotes progression of @DISEASE$	exacerbates
24133c9e28	employed mouse model of @DISEASE$ created and viscous substance @CHEMICAL$ injected	other
f52c3c301f	shown early administration of @CHEMICAL$ is important in improving @DISEASE$	prevents
b68fe48bc4	decreased level owing to use of @CHEMICAL$ lead to @DISEASE$ instability	results_in_side_effect
98bc00f649	observed amino acids of Leu Phe @CHEMICAL$ had significant differences in @DISEASE$ patients	other
9132565454	biopsied livers of patients with @DISEASE$ and identified proliferative lesion called @CHEMICAL$ free foci	has_excessive_amount_in
75792966ec	In patients with @DISEASE$ concomitant use of @CHEMICAL$ contraindicated	is_contraindicated_for
b71f47e17a	Levels of @CHEMICAL$ CERs reduced in patients with @DISEASE$	is_deficient_in
cecc0ff1ea	shown weight loss and decreases in @CHEMICAL$ A1c in obese patients with @DISEASE$	decreases_risk_for
960d66c275	Combination therapy with ipilimumab and @CHEMICAL$ resulted in incidence of grade @DISEASE$	results_in_side_effect
d228c2c1ce	found @CHEMICAL$ levels associated with higher prevalence of @DISEASE$	increases_risk_for
740676f737	In trial involving patients with ERBB2 mutations across @DISEASE$ types treatment with @CHEMICAL$ provided rate	treats
64bb561a6c	RXR agonists such as @CHEMICAL$ benefit negative @DISEASE$ patients	treats
0ec9bc87f7	Model included SUA age diabetes mellitus @DISEASE$ gout @CHEMICAL$	other
0ec9bc87f7	Model included SUA age diabetes mellitus @DISEASE$ gout @CHEMICAL$	other
2873e6c894	showed @CHEMICAL$ associated with @DISEASE$ risk	increases_risk_for
0cb458c390	supply of @CHEMICAL$ acetate drug for prostate and @DISEASE$ stopped	other
cf7138b57d	@DISEASE$ cells resistant to @CHEMICAL$ induced ferroptosis treatment	associated_with_resistance_to
d79f53de67	necessitates prophylaxis with disoproxil fumarate tenofovir alafenamide and @CHEMICAL$ reduce likelihood of HBV reactivation and @DISEASE$	decreases_risk_for
b18261a303	chronic @CHEMICAL$ use decreases risk of @DISEASE$ hospitalization	decreases_risk_for
6e803895d5	Elevated levels of estrogen and @CHEMICAL$ engage positive feedback loops intensify response in @DISEASE$	exacerbates
fe696b193d	Pharmacological treatments for motor symptoms of @DISEASE$ based on @CHEMICAL$	treats
288cc24b15	Adjusted for age sex and and education family history of @DISEASE$ smoking @CHEMICAL$ status	other
328fbb1551	Pretreatment Plasma @CHEMICAL$ as Independent Prognostic Indicator of @DISEASE$ Patients	is_biomarker_for
07d8178cb6	is promising treatment for SS @DISEASE$ with small studies showing improvement for patients treated with @CHEMICAL$	treats
