8fdecbdb49	Patients with gastrointestinal @DISEASE$ also showed a significantly increased levels of @CHEMICAL$ and TGF-β1 in both peripheral blood and CD4+CD25hiCD127low Tregs culture medium.	has_excessive_amount_in
f1211e9684	@CHEMICAL$ is a good indicator to identify the adverse events in neonates after surgery for @DISEASE$.	is_biomarker_for
6b1edc9a33	Low-Dose @CHEMICAL$ Protects against Renal @DISEASE$ by Increasing Renal IL-10-to-TNF-α Ratio and Attenuating T-Cell Infiltration    	prevents
353f797f45	Outcome of patients with @DISEASE$ has been significantly improved by @CHEMICAL$ plus cyclophosphamide, doxorubicin, vincristine, and prednisone (R-CHOP) therapy, which is regarded “gold standard” of DLBCL therapy.	treats
4c2314b4dc	As distinct from butyrate and propionate, @CHEMICAL$ may have a negative effect on @DISEASE$ because it promotes hyperphagia by stimulating the secretion of ghrelin and contributes to fat storage by increasing the release of glucose-stimulated insulin.	exacerbates
1f9eac1938	The discovery of @CHEMICAL$ in 1994 provided a paradigm shift in how the adipose tissue is currently viewed (Figure 3A), such that leptin is thought to be a predictive marker of the @DISEASE$ in humans.	is_biomarker_for
0b57f831ce	Alcoholic fatty liver disease (AFLD) is caused by long-term heavy @CHEMICAL$ consumption; therefore, useful and practical methods for the prevention of @DISEASE$ are urgently needed.	exposure_is_origin_of
ab696ee712	Quercetin and @CHEMICAL$ Aggravate @DISEASE$ in Long-Term Diabetic Victims	exacerbates
f3a19f8fdf	Similarly, propofol increased the intracellular @CHEMICAL$ content and ROS levels and exacerbated @DISEASE$ cell ferroptosis by blocking STAT3 expression.	exacerbates
ff1b10e280	@DISEASE$ major (TM) is an incurable hereditary anaemia that has an autosomal recessive pattern of inheritance and arises from faulty synthesis of @CHEMICAL$, ineffective erythropoiesis and a rapid breakdown of erythrocytes.	is_deficient_in
64dee3b112	As a result of this, @DISEASE$ and asthma, both of which have high ADMA and @CHEMICAL$ levels, could potentiate each other by causing mitochondrial dysfunction to become more severe.	other
debf6cbd0a	@CHEMICAL$ is a reversible non-peptide platelet GPIIb/IIIa receptor antagonist that blocks fibrinogen binding to GPIIb/IIIa receptors to inhibit platelet aggregation and can prevent platelet @DISEASE$.	prevents
0de4d52332	@CHEMICAL$ acetate, the precursor of the CYP17A1 inhibitor abiraterone, blocks androgen biosynthesis, and is approved for the treatment of patients with metastatic castration-resistant @DISEASE$.	treats
a2e150ef2c	@CHEMICAL$-associated @DISEASE$ occurred at the highest rate of 0.03% (RD −0.00023, 95% CI −0.00077 to 0.00031), and this increased to 0.91% (RD 0.00210, 95% CI −0.00494 to 0.00914) in an aging population and to 0.18% (RD 0.00040, 95% CI −0.00096 to 0.00177) when Asian ratio of the population was elevated.	results_in_side_effect
744b07454d	Tobacco smoking and @CHEMICAL$ consumption are the two well-recognized risk factors for @DISEASE$.	exposure_is_origin_of
1c0245abae	Targeted drugs such as @CHEMICAL$ and Entrectinib can combine with the NTRK receptor on the cell surface and subsequently inhibit the activation of downstream pathways, which can prevent @DISEASE$ cell proliferation and induce apoptosis.	prevents
0fcdde9436	A hallmark of @DISEASE$ is ERS and changes in mitochondrial morphology and function, which increase the production of @CHEMICAL$ (ROS) in a vicious cycle of mutually reinforcing stress responses.	has_excessive_amount_in
9dc5772721	@CHEMICAL$ (7-hydroxy-6-O-glucosylcoumarin) (Figure 5), another coumarin derivative, demonstrated protective effects on dextran sulfate sodium (DSS)- and TNBS-induced @DISEASE$ by counteracting glutathione (GSH) depletion and inhibiting myeloperoxidase (MPO) activity, thereby suppressing clinical indicators of intestinal inflammation and histopathological damage promoted by DSS.	prevents
c546a063ee	Liposomal irinotecan plus fluorouracil and leucovorin versus fluorouracil and leucovorin for metastatic @DISEASE$ after progression on gemcitabine plus @CHEMICAL$ (NIFTY): a multicentre, open-label, randomised, phase 2b study	treats
98e0b5ec81	Juvenile hemochromatosis (@DISEASE$), also known as hereditary hemochromatosis type 2, is a rare and severe autosomal recessive disease that presents with @CHEMICAL$ overload and has an aggressive clinical course.	has_excessive_amount_in
86ce750092	The deficiency of @CHEMICAL$ signaling originating, for example, from systemic inflammation, relates to heart failure progression and cardiac remodeling in animal models and patients with @DISEASE$ and heart failure.	is_deficient_in
354aba4b86	The @CHEMICAL$ chelator, DFO, has been reported in a single clinical study to slow down the progression of AD @DISEASE$, to prevent the formation of β-pleated sheets of Aβ1–42 and dissolve preformed β-pleated sheets of plaque-like amyloid in vitro.	prevents
c8ba02e403	Recent reports have shown that @CHEMICAL$ inhibits various @DISEASE$ hallmarks and oncogenic signaling pathways in breast cancer cells.	prevents
eb972b94bd	Notably, factors that can increase risk include smoking, high @CHEMICAL$ consumption, and the presence of conditions such as diabetes, @DISEASE$, stroke, heart problems and high cholesterol.	increases_risk_for
2cdf7fd629	Regarding taxanes such as @CHEMICAL$, ocular side effects include, i.a., @DISEASE$ and taxane-induced bilateral cystoid macular edema (CME).	results_in_side_effect
ea7142960e	Since all COVID-19 patients showed increased levels of PGE2 and it has been previously reported that PGE2 triggers platelet aggregation via EP3 receptor activation, increasing the risk of thrombosis, it is tempting to speculate that increased levels of @CHEMICAL$ in COVID-19 might be related to coagulation disorders, a common complication found in @DISEASE$ patients.	other
24352b00a5	@CHEMICAL$ in combination with chemotherapy versus chemotherapy alone for treatment of HER2-positive advanced gastric or gastro-oesophageal junction @DISEASE$ (ToGA): A phase 3, open-label, randomised controlled trial	treats
8150479645	According to Surjushe et al., the HFS, also known as palmar-plantar erythrodysesthesia or acral @DISEASE$, is an adverse reaction resulting from therapy with chemotherapeutic and biological agents and is mentioned by Rocha Filho, Bispo Junior et al. and Costa et al. as the most common and limiting adverse effect of @CHEMICAL$ use, diagnosed in approximately 50% of patients treated with this chemotherapeutical agent.	results_in_side_effect
85f478646f	Mice with diabetes and @DISEASE$ exhibited raised accumulation of @CHEMICAL$ in adipose tissue, a situation also associated with impaired adipocyte differentiation.	has_elevated_amount_in
6a017b5811	Pathological Mechanisms of @CHEMICAL$-Induced @DISEASE$	results_in_side_effect
279f5a6ecc	Thus, tumoral @CHEMICAL$ may play a role in the progression of the @DISEASE$ and may act as a prognostic factor for RCC.	is_biomarker_for
11dcdbd56a	Citrate is also a chelate of @CHEMICAL$, and if the citrate-magnesium complex is removed by an extracorporeal circuit, there is a risk of inducing @DISEASE$.	results_in_side_effect
bbf6d32fe1	@CHEMICAL$ is a protective factor for OP in both men and women, while LDL-C independently predicts @DISEASE$ in postmenopausal women.	decreases_risk_for
9e55f05caf	Administration of choline or @CHEMICAL$ can induce and aggravate renal impairment and @DISEASE$ in experimental animals, while inhibiting the production of TMAO can improve renal pathological injury, protect renal function, and delay the progression of disease in CKD mice, suggesting that TMAO is not only a biomarker of impaired renal function but also a potential pathogenic factor that destroys renal function in CKD.	exacerbates
6ef4c0a59d	ALP is a frequently used clinical indicator for the diagnosis of OS, and the National Comprehensive Cancer Network guidelines show that @CHEMICAL$ is associated with the diagnosis and prognosis of @DISEASE$.	is_biomarker_for
a3ec6eae70	Our study found that overweight/obese MDD patients were more likely to have elevated fasting @CHEMICAL$ levels compared to patients with normal BMI, indicating an increased risk of developing @DISEASE$, and the results of some previous studies are consistent with ours.	increases_risk_for
85be051bcd	In an analysis of data obtained from the NASH clinical research network, among 1153 patients with biopsy-proven NAFLD, researchers determined that @CHEMICAL$B*2 reduced the risk of NASH and fibrosis in adults with @DISEASE$, regardless of their alcohol consumption status.	decreases_risk_for
8ae9f398b8	report that elevated maternal serum @CHEMICAL$ (PA) is associated with the risk of @DISEASE$ (CHD) in offspring.	increases_risk_for
f96a9b25cc	Estrogen receptor-α36 is involved in development of acquired @CHEMICAL$ resistance via regulating the growth status switch in @DISEASE$ cells    	associated_with_resistance_to
61a4187df1	The use of @CHEMICAL$ should be avoided by alcoholic patients, those in concomitant use of hepatotoxic drugs, with severe hepatic steatosis, @DISEASE$, or underlying liver disease, including viral hepatitis, conditions that should be investigated before starting the drug.	is_contraindicated_for
495e152b7e	@CHEMICAL$ is a drug that relieves pain, acts as an antifebrile and an anti-inflammatory, and is frequently used to treat rheumatoid arthritis, @DISEASE$, spastic spondylitis, acute gout, inflammation, and postoperative gout.	treats
1c7b0e8d81	Numerous studies indicate @DISEASE$ patients have a decreased level of mitochondrial membrane potential, as well as adenosine triphosphate, and an increased level of @CHEMICAL$ production, which causes cell death in the periodontium and affects tissue growth.	has_excessive_amount_in
239c398118	The hallmarks of ICD (CRT exposure on the cell surface, @CHEMICAL$ secretion, and HMGB1 release) have been analyzed as biomarkers to predict the prognosis and survival of patients with @DISEASE$ with the aim of future clinical application.	is_biomarker_for
254cf4c3f6	Our results revealed that @CHEMICAL$ increased cleaved caspase-3 and cleaved PARP expression in @DISEASE$ cells, which indicates that rhein induced the apoptosis of OC cells.	treats
4161092f71	Additionally, pectin may prevent the development of @DISEASE$ in mice by decreasing angiogenesis.. Pectin may also inhibit the synthesis of @CHEMICAL$-type plasminogen activator and the urokinase receptor, which are involved in the migration and invasion of cancer cells.	prevents
698f93e761	One possible explanation could be that physicians may have chosen to use lower doses to avoid potential side effects such as @DISEASE$ or bradycardia, which can occur with higher doses of @CHEMICAL$.	results_in_side_effect
c36c0078b4	However, P4 can increase blood @CHEMICAL$ via gluconeogenesis in parallel with increases in Pgrmc1 expression, a novel membrane receptor for P4, and by increases in the key enzyme mediator of gluconeogenesis, phosphoenolpyruvate carboxykinase (PEPCK), in mice under conditions of insulin deficiency and insulin resistance, which may exacerbate @DISEASE$ in diabetes, where insulin action is limited.	exacerbates
77cdd071b1	A metaanalysis has shown that there are observed serum lipid profile changes characteristic of malaria, with other studies showing elevated levels of total @CHEMICAL$, low-density lipoproteins and triglycerides in @DISEASE$-infected patients compared to controls.	has_excessive_amount_in
b74c17c9f3	@CHEMICAL$ (IL-10) and heart fatty acid-binding protein (H-FABP) have gained interest as diagnostic biomarkers of traumatic brain injury (TBI), but factors affecting their blood levels in patients with moderate-to-severe @DISEASE$ are largely unknown.	is_biomarker_for
7544fcae3c	The plant @CHEMICAL$ brassicasterol as an additional CSF biomarker in @DISEASE$  	other
c6109dbf8d	One of them included 43 @DISEASE$ patients (27 females, with a mean age of 36.3 years), and found an increase in @CHEMICAL$ (8-OH-DG), the oxidized form of guanine, in peripheral blood, which indicated a rise in oxidative stress.	has_excessive_amount_in
