27270e03d1	Decreased expression of SREBP targets involved in @BIOLOGICAL_PROCESS$ protects against @DISEASE$.	has_basis_in
ec68e574ea	In addition, Karvonen et al. (2013) reported recently that (α‐SMA‐positive) myofibroblasts were variably localized in lungs from non‐smokers, smokers without @DISEASE$, and smokers with COPD, further suggesting that this cell type is linked to both lung @BIOLOGICAL_PROCESS$ and COPD development.	other
4c81c65c3a	Our study provides justification for further exploring the possibility that differential @BIOLOGICAL_PROCESS$ plays a role in T cell function in @DISEASE$ and that it might serve as a biomarker for noninvasive early detection of breast cancer.	other
ff83b7d337	Hooked on fat: The role of @BIOLOGICAL_PROCESS$ in @DISEASE$ metabolism and tumour development	has_basis_in
1b6695b511	Major etiologies of @DISEASE$ in children include impaired @BIOLOGICAL_PROCESS$, adrenal hypoplasia, familial glucocorticoid deficiency (FGD), FGD-like disorders, and adrenal destruction.	has_basis_in
b0820551bf	A study suggests that the @BIOLOGICAL_PROCESS$ is a link in the pathophysiology of diseases prone to @DISEASE$ and inflammation.	has_basis_in
f8efda4633	Variations in TAS1R @BIOLOGICAL_PROCESS$ receptor gene family modify food intake and @DISEASE$ risk in a Korean population	other
19a0dbfaa2	Once decompensated, the glucose and @BIOLOGICAL_PROCESS$ functions were affected, resulting in an enhanced susceptibility to @DISEASE$ and related metabolic diseases.	has_basis_in
ad9c16baf9	As @BIOLOGICAL_PROCESS$ is associated with insulin resistance and @DISEASE$, PKC may underlie the reduced AMPK activity reported in response to overnutrition in insulin-resistant metabolic and vascular tissues.	has_basis_in
959f8ff074	In this review, we summarize the current knowledge regarding the interaction between reproductive physiology and IBD pathophysiology, and propose explanations for the clinical observations of @DISEASE$ behavior during the @BIOLOGICAL_PROCESS$ period.	other
5059a4c1dd	Numerous studies have shown that multiple pathways associated with gluconeogenesis (e.g., pyruvate metabolism, valeric acid metabolism, arginine and @BIOLOGICAL_PROCESS$, and degradation of valine, leucine, and isoleucine) are down-regulated in @DISEASE$.	other
cf3e8156a7	Many studies have shown that the transfer of Foxp3+ Treg cells, populations enriched in CD45RBlo, can attenuate or prevent the development of @DISEASE$, both by @BIOLOGICAL_PROCESS$ IL-10 and TGF-β and by preventing the activation and function of effector T cells.	other
c0839b4dff	N number of patients, NOS Newcastle–Ottawa Scale, D dippers, ED extreme dippers, ND non-dippers, RD reverse dippers, AD @DISEASE$, VaD vascular dementia, MCI mild cognitive impairment, PDD Parkinson’s disease with dementia, na non-applicable, MMSE Mini Mental State Examination, FAB Frontal Assessment Battery, FR BMDB Final Result of the Brief Mental Deterioration Battery, JMCIS Japanese version of the MCI screen, CDR Clinical Dementia Rating, I-ADL Instrumental Activities of Daily Living, HDS-R Hasegawa Dementia Scale-Revised, MoCA Montreal Cognitive Assessment, SVAT Simple Verbal Analogies Test, RAVLT IR Rey’s 15 words, immediate recall, RAVLT DR Rey’s 15 words: delayed recall, IVM Immediate visual @BIOLOGICAL_PROCESS$, FP Verbal Phonemic Fluency, FS Verbal Semantic Fluency, CD Simple Copy Drawing, PC Pentagon Copy., mHIS modified Hachinski Ischemic Score, NINDS-AIREN National Institute for Neurological Disorders and Stroke-Association Internationale pour la Recherche et l’Enseignement en Neurosciences, MDS Movement Disorder Society, NINCDS-ADRDA National Institute of Neurological and Communicative Disorders and Stroke and the Alzheimer Disease and Related Disorders Association guidelines          	other
6294d70ede	An EMT gene signature is associated with resistance to PD-1 blockade in @DISEASE$ and a similar EMT gene signature is prominent in PDA, underscoring potentially key immunosuppressive events linked with @BIOLOGICAL_PROCESS$ in solid tumors.	other
f9f1c9f102	Anti-CD47 antibody synergizes with rituximab to promote @BIOLOGICAL_PROCESS$ and eradicate @DISEASE$	other
2bc18d43a9	Furthermore, abnormal @BIOLOGICAL_PROCESS$ interacts with insulin resistance and improving lipid metabolism disorder is important for preventing and controlling @DISEASE$.	has_basis_in
5b344f41ec	b-GFG basic fibroblast growth factor, CABG coronary bypass artery grafting, CAD coronary artery disease, @DISEASE$ chronic heart failure, CPET cardiopulmonary exercise test, CRVRF cardiovascular risk factors, EPCs endothelial progenitor cells, EX exercise, G-CSF granulocyte colony stimulating factor, GM-CSF granulocyte macrophage colony stimulating factor, HbA1C glycated haemoglobin, LVEF left ventricular ejection fraction, ml millilitres, METS @BIOLOGICAL_PROCESS$ equivalents, MetS metabolic syndrome, min minutes, MICON moderate intensity continuous exercise, MMP -2/9 matrix metalloproteinase 2/9, MNCs mononuclear cells, NYHA New York Heart Association classification, PAOD peripheral arterial occlusive disease, PCI percutaneous coronary intervention, SDF-1α stromal-cell derived factor 1 alpha, TNF-α tumour necrosis factor 1 alpha, VEGF vascular endothelial growth factor, VE/VCO2 slope minute ventilation to carbon dioxide production relationship, VO2peak/max peak/max oxygen uptake, W watts, yrs years, 1RM one repetition maximum strength, ↑ indicates significant increase, ↔ indicates no significant change          	other
dd13404405	Maelstrom promotes @DISEASE$ metastasis by inducing @BIOLOGICAL_PROCESS$ by way of Akt/GSK-3beta/Snail signaling	has_basis_in
824f7f7b24	Composite outcomes consisted of cerebrovascular disorders (ischemic stroke, TIA, hemorrhagic stroke and @DISEASE$), cognition and memory (memory problems and Alzheimer’s disease) disorders, disorders of the peripheral nerves (peripheral neuropathy, paresthesia, dysautonomia and Bell’s palsy), episodic disorders (migraine, epilepsy and seizures, and headache disorders), extrapyramidal and movement disorders (abnormal involuntary movements, tremor, Parkinson-like disease, dystonia, myoclonus), mental health disorders (major depressive disorders, stress and adjustment disorders, anxiety disorders, and psychotic disorders), musculoskeletal disorders (joint pain, myalgia and myopathy), sensory disorders (@BIOLOGICAL_PROCESS$ abnormalities or tinnitus, vision abnormalities, loss of smell and loss of taste), other neurologic or related disorders (dizziness, somnolence, Guillain–Barré syndrome, encephalitis or encephalopathy and transverse myelitis) and any neurologic outcome (incident occurrence of any neurologic outcome studied).	other
208cb44836	These studies demonstrated that fish polar lipids could also reduce platelet aggregation, reduce @DISEASE$ size, and increase HDL levels in rabbits along with modulating @BIOLOGICAL_PROCESS$ leading to lower PAF levels and activity in rabbit blood.	other
0ab72a775e	This suggests that complications in @DISEASE$ patients may be due to an increase in the rate of @BIOLOGICAL_PROCESS$.	has_basis_in
2f6fa2e6ee	This study used validated standard questionnaires selected following several rounds of expert discussion to investigate the target population, covering such content as demographic characteristics (age, gender, educational level, marital status), family support (whether they lived alone and whether they enjoyed positive family relations), social support [number of friends able to offer support (help), frequency of participation in group activities)], economic level, lifestyle (smoking, alcohol consumption, exercise), health and physical performance status (vision and hearing, walking balance), diseases (including @DISEASE$) and medications, activities of daily living (ADL) and instrumental activities of daily living (IADL), cognition and emotion [@BIOLOGICAL_PROCESS$ loss, emotional instability, Mini Mental State Examination (MMSE)], depression [The Center for Epidemiological Studies Depression Scale (CES-D)], and comprehensive geriatric assessment (falls, urinary incontinence, pain, constipation, weight loss, sleep disorder, usage of sleep aids), etc. Diseases needed to be diagnosed by a hospital at or above the county level, while those experience symptoms deemed to be subjective and lacking definite diagnosis were not included in the statistics.	other
24dc258020	In Wolman’s disease, acid lipase deficiency leads to defective @BIOLOGICAL_PROCESS$, resulting in a @DISEASE$ that manifests with massive hepatomegaly and failure to thrive.	has_basis_in
6b6e7cf7e1	Given that the T-score representing gene activity relevant to cell division and @BIOLOGICAL_PROCESS$, it might be that @DISEASE$ and EGFR-mutant tumors tend to be more indolent, while squamous cell carcinoma and TP53-mutated tumors possess more aggressive properties.	other
35f5681e59	In @DISEASE$, a leading cause of death worldwide, AQPs have been shown to be involved in cancer @BIOLOGICAL_PROCESS$, adhesion, growth, proliferation, invasion and metastasis, as well as drug resistance, angiogenesis and epithelial–mesenchymal transition.	has_basis_in
362f2396ed	The GSEA results indicated that cholera @DISEASE$, oxidative phosphorylation, citric acid cycle, @BIOLOGICAL_PROCESS$, ubiquitin-mediated proteolysis, cell signaling, alanine and aspartate metabolism, RNA polymerase, epithelium, proteome, pyruvate metabolism, and selenium amino acid metabolism pathway in Helicobacter pylori infections were significantly enriched in the high-expression group of hub genes (P < 0.05) (Figures 7A–E).	other
1d6abe6664	These observations indicate that mild @BIOLOGICAL_PROCESS$ @DISEASE$ can cause impaired glucose tolerance, insulin resistance and associated metabolic alterations in neonatal offspring of a large-animal model born at a developmental maturation status comparable to human babies.	other
61ba08de93	The problems in @BIOLOGICAL_PROCESS$ can lead to insulin resistance, which is a precursor for @DISEASE$.	has_basis_in
871469860b	The @BIOLOGICAL_PROCESS$ played a role in @DISEASE$, so we detected EMT-related molecules by western blot to explore whether COL6A3 could affect EMT in bladder cancer cells.	has_basis_in
f230271fe1	Serum Amyloid A is not obligatory for high-fat, high-sucrose, cholesterol-fed diet-induced @DISEASE$ and its @BIOLOGICAL_PROCESS$ and inflammatory complications	has_basis_in
4bceec25de	Recent exploration into epigenetic mechanisms in health and disease has uncovered changes in @BIOLOGICAL_PROCESS$ and chromatin structure that may contribute to @DISEASE$.	has_basis_in
958cd6e4e0	Fear @BIOLOGICAL_PROCESS$ overgeneralization contributes to the genesis and persistence of @DISEASE$ disorders and is a central hallmark in the pathophysiology of post-traumatic stress disorder (PTSD).	has_basis_in
2c5c6590fb	Articles that do not have racism as their main focus and look at specific healthcare contexts or indicators examine the following: trust in healthcare in the USA, trust in physicians in the USA, experiences of chronic illness in Australia, burn injury in pediatric care in Australia, pediatric acute care in Canada, acute care in Australia, end of life care in the USA, mental healthcare in the USA, @BIOLOGICAL_PROCESS$, maternal and perinatal care in the USA, in Australia and Canada, cancer care in the USA and the UK, dental care in the USA, @DISEASE$ care in the USA, sexual healthcare in the USA, and finally perceptions of patient centered care in the USA.	other
42233647ce	Furthermore, tafazzin, encoded by TAZ, has been shown to promote the @BIOLOGICAL_PROCESS$ and progression and tumorigenesis of many @DISEASE$ types, including ovarian cancer.	has_basis_in
cde1517c76	Second, cholecystectomy can increase the risk of CRC by enhancing the risk of the @DISEASE$ due to the impairment of @BIOLOGICAL_PROCESS$.	has_basis_in
81903b3856	@DISEASE$ influences multiple developmental processes such as @BIOLOGICAL_PROCESS$, migration, apoptosis, and proliferation.	other
e8d37e2c7e	These results indicate that a downregulated SMAD1 pathway caused by an enhanced SMAD2 pathway may account for impaired @BIOLOGICAL_PROCESS$ in @DISEASE$ during early development.	has_basis_in
31d92c52db	Therefore the EGR1-PTEN signaling axis is critical in the @BIOLOGICAL_PROCESS$ of colon cancer metastasis, and points to the role of BCA as a therapeutic agent for @DISEASE$.	other
0649565f5c	Retinal @BIOLOGICAL_PROCESS$ is perturbated in response to experimental @DISEASE$ in the rat 	has_basis_in
48e1ffe0e4	The balance is needed to be precisely maintained between DNA hypermethylation and hypomethylation, and dysregulation of the balance may give rise to human diseases.1 Abnormal @BIOLOGICAL_PROCESS$ changes, associated with DNA methyltransferases (DNMTs), are frequently observed in @DISEASE$ and supposedly contribute to disease occurrence and progression.2, 3 Therapy targeting DNA methylation modifiers has been regarded as a success in the treatment of hematopoietic malignancies.4,	has_basis_in
245cd1a776	Praeruptorin B improves diet-induced @DISEASE$ and alleviates insulin resistance via regulating @BIOLOGICAL_PROCESS$	has_basis_in
76017fdb25	We first used the terms: (biomarker OR biomarkers OR metabolite OR metabolites OR metabolome OR metabolomic OR metabolomics OR metabolic) AND (“Colorectal neoplasm” OR “colon neoplasm” OR “colonic neoplasm” OR “Rectal Neoplasm” OR “colorectal cancer” OR “colon cancer” OR “colonic @DISEASE$” OR CRC OR “Colorectal tumor” OR “colon tumor” OR “colonic tumor” OR adenoma)), then (biomarker OR biomarkers OR metabolite OR metabolites OR metabolome OR metabolomic OR metabolomics OR @BIOLOGICAL_PROCESS$) AND (“early onset” OR “sporadic” OR “late onset”) AND (“Colorectal neoplasm” OR “colon neoplasm” OR “colonic neoplasm” OR “Rectal Neoplasm” OR “colorectal cancer” OR “colon cancer” OR “colonic cancer” OR CRC OR “Colorectal tumor” OR “colon tumor” OR “colonic tumor” OR adenoma)), then (biomarker OR biomarkers OR metabolite OR metabolites OR metabolome OR metabolomic OR metabolomics OR metabolic) AND (“polyp” OR “colorectal polyp” OR “Adenomatous polyp” or “colon growth”) AND (“Colorectal neoplasm” OR “colon neoplasm” OR “colonic neoplasm” OR “Rectal Neoplasm” OR “colorectal cancer” OR “colon cancer” OR “colonic cancer” OR CRC OR “Colorectal tumor” OR “colon tumor” OR “colonic tumor” OR adenoma)) and filtered results.	other
