4d0edd2e1c	In addition, cultured @DISEASE$ cells, but not @CELL$, were prompted to proliferate by physiological TSH concentrations (see Figure 1).	other
282d671d68	Defects in angiogenesis and vascular maturation, secondary to SMN deficiency, strengthen @CELL$ hypoxia, thereby contributing to the pathogenesis of @DISEASE$.	dysfunction
dcc7f9c86e	Recently, summarized the most relevant findings supporting @CELL$ involvement in @DISEASE$ and highlighted anti-CD20 therapies.	dysfunction
fcbc9731de	It is believed that OS stimulates osteoclast differentiation and maturation through secretion of M-CSF and RANKL, and differentiated and mature @CELL$ further stimulate @DISEASE$ growth through bone resorption, such as the release of IGF1 or TGF-β in bone matrix.	proliferation
ba8988171f	3) Cancer cells recruited RBC to deliver more oxygen for fast development, we hypothesized that molecular (DNA/RNA/protein/other) exchange between @CELL$ and cancer cells might occur at the early stages of @DISEASE$ development (Figure  4A).	other
80fac20ccc	Remarkably, @DISEASE$ children with retinopathy exhibited considerably lower platelet counts than those without, probably owing to immune destruction of circulating @CELL$, splenic pooling, reduced platelet lifespan, and accumulation of platelets in brain microvessels.	dysfunction
086efa77d4	These results suggest that the innately high level of TGFβ1 produced by the invasive metastatic @DISEASE$ (H1299) markedly induced the expression of @CELL$ TGFβR1, to further enhance NK cell contractility through myosin light chain phosphorylation.	other
062d28a0de	Upon full @DISEASE$ development, mice were sacrificed and @CELL$ were frozen for adoptive transfer (AT).	other
c282be23cf	P2X7 is also involved in @DISEASE$, possibly through the induction of @CELL$ death.	dysfunction
90a053465d	In addition, patients with @DISEASE$ have impaired @CELL$ activity and altered T cell subpopulations that may increase the susceptibility to severe COVID-19 pneumonia.	dysfunction
27b89eb2c4	The deletion of CircRNA_010383 promotes the expression of TRPC1 protein through the sponge of miRNA-135a, which leads to the formation of DKD proteinuria, the proliferation of @CELL$ and @DISEASE$ and sclerosis.	proliferation
aad20dfe38	The high-frequency rTMS stimulation of the left DLPFC could cause a long-term potentiation (LTP) of synaptic transmission in the stimulation area, and LTP could spread to the cortex and the subcortical neural network, which led to the enhancement of excitability of the mirror @CELL$ system in @DISEASE$ patients, to improve the understanding of the social environment in ASD patients and enhance the ability of imitation.	hyperactivity
e7a9450311	Adenosine triphosphate (ATP) is another immunogenic molecule released by dying cancer cells during autophagic stress and it attracts @CELL$ into the @DISEASE$ site by stimulating purinergic receptors.	other
e30404db6f	First, their participation in @DISEASE$ was only related to TB lymphocyte collaboration, activation of @CELL$, and differentiation into plasma cells producing autoantibodies, visualized as oligoclonal bands (OCB) in CSF of MS patients.	other
ae19721716	Cell cycle defects could lead to spontaneous differentiation and were previously reported in @CELL$ from @DISEASE$ patients and in tissue culture cell lines expressing emerin carrying EDMD mutations which could lead to depletion of the stem cell population.	dysfunction
683314ea58	Curcumin PriMed ADMSCs Derived Small Extracellular Vesicle Exert Enhanced Protective Effects on @DISEASE$ by Inhibiting Oxidative Stress and @CELL$ Apoptosis	dysfunction
b74fe50c48	So far, it remains unknown which factors and disease-related molecular drivers promote the oncogenic machineries and thus neoplastic @CELL$ expansion in vivo in @DISEASE$.	other
62e4149b65	Ichikawa et al and Riccio et al found that with the extension of storage periods, SRBC are prone to storage damage, changes in @CELL$-related biomechanics, reduced blood transfusion efficiency, which can seriously cause @DISEASE$ and other problems.	other
48eb5e0936	Among @DISEASE$-PRGenes, studies have shown the CD40 gene broadly expressed in @CELL$ and activated microglia, while the expression level of CD40 is low during resting state.	other
b27a96553d	Moreover, selective activation of intestinal FXR can limit abnormal Lgr5+ intestinal @CELL$ proliferation and curb @DISEASE$ progression.	proliferation
30ebde1af1	B, Illustration of the induction of prostate cancer using PC3, systemic injection of hTERT-hADSC cells, and migration of the gene-modified @CELL$ toward the @DISEASE$.	other
7f236b5687	Corroborating these findings in HD models, several studies have shown myelination and @CELL$ impairment in @DISEASE$ patient tissue.	dysfunction
b86b1691f8	BWT and/or multifocal @DISEASE$ arise from these clonal populations of @CELL$.	other
2bf79f7b86	@DISEASE$ (MM) is characterized by the proliferation of malignant clonal plasma cells (@CELL$) accumulating in the bone marrow (BM).	proliferation
abb8606956	Abnormalities in @CELL$ may cause irregularities in their excitatory output signaling to intrinsic and extrinsic targets, producing symptoms such as spasticity, hypertonia, hyperreflexia, @DISEASE$, and others, depending on the final dendritic activity.	dysfunction
46375b9c9c	TGFβ and PDGF-BB are both potent autophagy inducers, which is consistent with the finding that autophagy induces @CELL$ activation, the initiation of myofibroblast transdifferentiation, and subsequently @DISEASE$.	hyperactivity
a8391a778f	RANKL, TNF-α, IL1-β, and other cytokines, implicated in both the pathogenesis of periodontal disease and @DISEASE$, would stimulate the continuous production of @CELL$ by progenitor cells, initiating bone destruction and inflammation.	proliferation
5abc0c0370	The gut microbiota in the stool of patients with CRC can activate the intestinal mucosal immunity of mice and induce inflammation, so as to promote the proliferation of @CELL$ and induce the development of @DISEASE$.	proliferation
31017f7870	@CELL$ are involved in depression and @DISEASE$, with studies focusing more on the role of microglia in depression than the astrocytes.	other
6e79455af1	@DISEASE$ is characterized by the selective death of @CELL$ in the substantia nigra (SN).	dysfunction
3e6406be94	In the current study, @CELL$ were abundant in the @DISEASE$ models.	other
22e5ebd9a9	Active @CELL$ (HSC) are the main producers of ECM in the process of @DISEASE$.	hyperactivity
10e40d806c	] By comparing the changes in the immune microenvironment between primary @DISEASE$ with and without @CELL$ clonal proliferation after treatment, Bassez et al.	other
26bcb272d0	SIRT3 deficiency in granulosa cells of PCOS patients might potentially induce impaired @CELL$ in @DISEASE$.	dysfunction
315c83b2da	In @DISEASE$ mice, expression of SMN-2VA prevented @CELL$ death and improved NMJ denervation, while failing to rescue sensory-motor connectivity deficits (Riboldi et al.,).	dysfunction
7197dbf852	Therapeutic strategies to inhibit @CELL$ in @DISEASE$ progression and cancer drug resistance	other
a28bef7553	TGF-induced miRNA-143 and miRNA-145 stimulate the switch of @CELL$ to a dysfunctional phenotype particular to @DISEASE$.	dysfunction
e24a98e3aa	PGZ Reduced Apoptosis in @CELL$ 1 Week after @DISEASE$ in DM Mice	dysfunction
b21ca3a4cc	On the other hand, continuous @CELL$ depletion is associated with @DISEASE$ and an increased risk of infection.	other
96cdd1fef7	In patients with @DISEASE$, @CELL$ are abnormally activated, there are phenotypic imbalances, and a large number of inflammatory mediators are released, resulting in excessive and persistent immune disharmony, destroying neuronal structure and function, and even engulfing synapses and entire neurons, contributing to abnormal brain development and immature connections.	hyperactivity
f74b55e881	@DISEASE$ associated inflammation is initiated within the adipose tissue with elevated @CELL$ infiltration into adipose depots and plasma expression of pro-inflammatory cytokines and adipokines.	hyperactivity
0b2e2c80fe	In @DISEASE$ patients, deacetylation of FOXO1 by SIRT6 in @CELL$ is impaired, resulting in the activation of immune cells, increased inflammation, and tissue destruction (Figure 2).	dysfunction
1e335d2615	@CELL$ produce lumican, a small leucine-rich proteoglycan, which inhibited @DISEASE$ cell growth via EGFR reduction and reduction of Akt activity.	other
046bc8dc2a	However, there are limited published data regarding the relationships of @CELL$ subsets and their functions in @DISEASE$ patients.	other
1bb3fc0cd8	The histogenesis of the tumor has not been fully clarified yet and is often thought to result from the differentiation of @CELL$ into the @DISEASE$ phenotype.	other
f7d69d6bba	The activated @CELL$ indirectly supports WBC localization during @DISEASE$.	other
39101f541d	In the present study, we identified 6 key proteins involved in platelet activation that were highly expressed in @CELL$ of @DISEASE$ patients.	other
090663d001	Long non‐coding RNA KQT‐like subfamily, member 1 opposite strand/antisense transcript 1 (KCNQ1OT1) could regulate lipid metabolism, @CELL$ function, inflammation, and @DISEASE$.	other
5df1566b7d	In FRDA @DISEASE$, the mitochondria are abnormal in shape, size, and function, and animal studies have shown that the @CELL$ undergo chronic apoptosis.	dysfunction
a6a4592f3f	In the here presented case, a mixture of @DISEASE$-infected @CELL$ showed delayed in vitro proliferation.	other
8192d2162d	These data suggest that RSPO1 functions as a novel endogenous suppressor of thermogenic @CELL$, and its genetic overactivation or overexpression contributes to the development of @DISEASE$ likely in a fine‐tuned paracrine manner (Figure S10A,B, Supporting Information).	hyperactivity
752cb1be25	Augmentation of autologous @CELL$ reactivity with @DISEASE$ (AML) blasts by Toll-like receptor (TLR) agonists	other
1cb541775c	Although researchers mostly focused on the relevance of autophagy in neurons, autophagy may also be important in maintaining @CELL$ function, which plays a critical role in @DISEASE$ via cell autonomous and non-cell autonomous machinery.	other
a7a2bfe5ff	CD47 represents a promising new target for @DISEASE$ immunotherapy, and its mAbs have been confirmed to inhibit the interaction between CD47 and SIRPα, increasing the number of M1-like macrophages and activating @CELL$.	other
2ba3fd34c6	Furthermore, @DISEASE$ impairs bone quality by interfering with osteocalcin production and the Wnt signaling pathways through an imbalance in @CELL$/osteoclast activity.	dysfunction
7e0c641841	@CELL$ dysfunction in DKD drives @DISEASE$	dysfunction
5c6e5c8b1f	@DISEASE$ (PD) is a neurodegenerative motor disorder marked by the loss of @CELL$ in the substantia nigra.	dysfunction
cef79accc4	@DISEASE$ is characterized by gradual loss of subcutaneous adipose tissue (SAT) in the face, neck and limbs, possibly due to autoimmune destruction of the @CELL$.	dysfunction
