49d0497683	Analysis of routine @ANATOMICAL_ENTITY$ parameters in patients with @DISEASE$ and evaluation of a possible correlation with disease progression—a multicenter study   	other
ef53da51f7	@ANATOMICAL_ENTITY$ asymmetries in @DISEASE$ and developmental language disorder: A nested whole-brain analysis	other
9cfa805d34	The best studied examples are cerebral malaria, associated with high sequestered parasite burdens in the @ANATOMICAL_ENTITY$ microcirculation, and placental @DISEASE$, associated with high parasite burdens in the placental intervillous blood circulation.	other
2cf8008a23	Expression of @DISEASE$-linked mutants CSNK2A1 p.(R80H), p.(D156H) and p.(R191Q) mutants results in structural defects of @ANATOMICAL_ENTITY$ in mouse embryonic fibroblasts (MEFs).	other
e9b5d6ad69	Hemophagocytic lymphohistiocytosis (HLH) was considered unlikely due the absence of @DISEASE$ in the bone marrow and the absence of typical abnormalities in @ANATOMICAL_ENTITY$ tests.	other
dabab70cc8	@DISEASE$ is not associated with a major focal @ANATOMICAL_ENTITY$ lesion, but is frequently associated with alterations in synaptic, chemical rather than structural connectivity, in particular with monoamine dysfunction, which has been investigated in detail in animal and human models of depression (Cooper et al.,; Delgado et al.,; Hamon and Blier,).	other
a1797c78ed	According to the theory of TCM, the main aetiology and pathogenesis of @DISEASE$ is the disharmony of nutrients and defences, resulting from the wind evil assailing the exterior, accumulated heat in stomach and intestine, @ANATOMICAL_ENTITY$ deficiency and wind-dryness.	other
d3cc692c7d	@DISEASE$ is a severe disease of infancy occurring in approximately 1 of every 15,000 U.S. births, characterized by severe inflammation and fibrosis of the extrahepatic biliary tree resulting in obstruction of @ANATOMICAL_ENTITY$ flow and consequently acholic stools, jaundice, and hyperbilirubinemia.	other
b5bcec05c8	The UALCAN data analysis portal () is available for the online analysis of the differential gene expression in @DISEASE$ and normal @ANATOMICAL_ENTITY$ based on the TCGA-RNA sequencing datasets and clinical datasets.	other
e073291262	Congenital heart defects (@DISEASE$) occur when the @ANATOMICAL_ENTITY$ fails to form appropriately during the early stages of embryonic development.	has_basis_in
a40035c428	Our study offers another perspective based on a growing body of evidence that @DISEASE$ pathogenesis may also stem from changes in the biochemical composition of the @ANATOMICAL_ENTITY$ barrier, specifically glycan sialylation, and epithelium, so that anti-inflammatory or other immune-based treatments may not be sufficient.	has_basis_in
63177fb9bf	In a simplistic way, @DISEASE$ occurs when blood flow to the @ANATOMICAL_ENTITY$ is reduced, preventing the cardiac muscle from getting enough oxygen.	has_basis_in
436526c04c	Moreover, decreased serum copper concentration has been reported to be associated with the development of @DISEASE$, and an imbalance in copper homeostasis has also been observed in the progression of @ANATOMICAL_ENTITY$ and neck cancers.	other
e0cefde4d7	Supplementary information is available at @ANATOMICAL_ENTITY$ @DISEASE$ Journal’s website.	other
7aa1a48930	The process of progressive @ANATOMICAL_ENTITY$ damage leading to @DISEASE$ can take several years.	has_basis_in
4887bc5c51	Swelling at the @ANATOMICAL_ENTITY$ collection site during the blood test led to the diagnosis of moderate @DISEASE$ (Factor VIII activity 1.2% by chromogenic assay).	other
9b4f25d862	In conclusion, we found that @DISEASE$ and high values of obesity-related indices were associated with a high baseline eGFR and rapid decline in kidney function in our large cohort of Taiwanese @ANATOMICAL_ENTITY$.	other
cae4a12307	Facioscapulohumeral Dystrophy (@DISEASE$) is one of the most common dystrophies in @ANATOMICAL_ENTITY$.	other
c1810ae019	However, occasionally, the total @ANATOMICAL_ENTITY$ count is reported as <10 after NAC in @DISEASE$, even if the complete axillary lymph node dissection (ALND) was performed by a well-experienced surgeon.	other
2da620df52	Effects of @DISEASE$ on Perivascular Adipose Tissue Vasorelaxant Function: Nitric Oxide, Inflammation and Elevated Systemic @ANATOMICAL_ENTITY$ Pressure	other
4725e21e28	In the context of @DISEASE$, a recent investigation showed reduced @ANATOMICAL_ENTITY$ levels of S1P in patients with severe malaria.	other
33fd6ba049	In neuropathology analysis, @DISEASE$ can be observed in the cerebellum but the interconnected nervous system, such as the @ANATOMICAL_ENTITY$, spinal cord, peripheral nerves, basal ganglia, and autonomic nerves, may also be affected.	other
de643a3518	@DISEASE$: Hyperthyroidism may have various effects on the @ANATOMICAL_ENTITY$.	has_basis_in
05f2c28eec	SRSCT of the @ANATOMICAL_ENTITY$ is a very rare @DISEASE$ with characteristic morphologic, histochemical, and immunohistochemical features.	other
27e366bce2	BA is a severe disease of infancy occurring in approximately 1 of every 15,000 U.S. births, characterized by severe inflammation and fibrosis of the extrahepatic @ANATOMICAL_ENTITY$ resulting in obstruction of bile flow and consequently acholic stools, jaundice, and @DISEASE$.	other
246ca7bf96	We followed guidelines for defining @DISEASE$ including (a) structural or functional @ANATOMICAL_ENTITY$ abnormalities persisting over 3 months; (b) persistent proteinuria including microalbuminuria (MAU), A1-A2 categories < 300 mg/g; and (c) decreased filtration rate (less than 60 mL/min per 1.73 m2.	has_basis_in
2488916508	@ANATOMICAL_ENTITY$ @DISEASE$	other
cf3a7bcb68	The Role of Gut-@ANATOMICAL_ENTITY$ Axis in Gut Microbiome Dysbiosis Associated NAFLD and @DISEASE$-HCC	other
f5dec214e8	In @DISEASE$, @ANATOMICAL_ENTITY$ respond negatively to hCG, thereby causing them to leak fluids into the ovaries (thus resulting in their enlargement), abdomen, and sometimes chest.	has_basis_in
b5a4a297fc	In summary, our study suggested that TMB was negatively correlated with @ANATOMICAL_ENTITY$ metastasis in @DISEASE$.	other
b57201df1e	Histological findings in biopsy @ANATOMICAL_ENTITY$ revealed a @DISEASE$ (MPNST).	other
1adb117835	The research on @DISEASE$ should not be limited to its subsequent influence on @ANATOMICAL_ENTITY$ or organs but should also include the mechanisms involved in thrombosis formation, such as the close connection with vascular endothelium, damage to blood cells, formation of the procoagulant state, and the existence of microthrombi.	other
e34d83d9f4	@DISEASE$ is divided into normoalbuminuria (urine albumin < 20 mg/L), microalbuminuria (urine albumin 20–200 mg/L), and macroalbuminuria (@ANATOMICAL_ENTITY$ albumin > 200 mg/L).	other
e2e171b71a	@ANATOMICAL_ENTITY$ Disease and @DISEASE$ Statistics-2021 Update: A Report From the American Heart Association	other
fc0581dfc7	Recent studies have investigated @ANATOMICAL_ENTITY$ networks and connectivity in @DISEASE$.	other
fee8a972c3	The results of @DISEASE$ clinical data showed that C1orf74 was upregulated in LUAD @ANATOMICAL_ENTITY$, and its high expression was associated with poor prognosis.	other
abbe9bf645	@DISEASE$ rats were prepared by spraying MRSA suspensions into the @ANATOMICAL_ENTITY$ via the trachea with a long soft plastic tube, as described in our previous research.	has_basis_in
1d60aa2b71	@ANATOMICAL_ENTITY$ pressure lowering in @DISEASE$: A systematic review and meta-analysis	other
931f56dd76	Similar to aging @ANATOMICAL_ENTITY$, pathological changes of @DISEASE$ included glomerular sclerosis, tubular atrophy, and interstitial fibrosis.	has_basis_in
cf32f8f873	@DISEASE$ is a rare phenomenon that has been documented in patients with @ANATOMICAL_ENTITY$ malignancies in a handful of case reports.	other
e71eee26a5	Remdesivir in @ANATOMICAL_ENTITY$ with severe @DISEASE$: a randomised, double-blind, placebo-controlled, multicentre trial	other
9e1ee9e8e9	Similarly, a significant decrease in miR-5590-3p expression was discovered in @DISEASE$ tissues, in comparison to normal @ANATOMICAL_ENTITY$ (Figure 6(i)).	other
7f4fb24286	@ANATOMICAL_ENTITY$ Transplantation for T2 @DISEASE$ during the COVID-19 Pandemic: A Novel Model Balancing Individual Benefit against Healthcare Resources	other
71d88f2035	TMA was diagnosed based on classical TMA criteria (new-onset or progressive thrombocytopenia, microangiopathic hemolytic anemia and @ANATOMICAL_ENTITY$ damage including @DISEASE$ and/or microvascular thrombosis on tissue biopsy), in the absence of disease progression.	other
e5b68e831c	(A) Expression of SBSN in papillary thyroid carcinoma (PTC) tissues and normal @ANATOMICAL_ENTITY$ adjacent to @DISEASE$ was detected by qRT-PCR (n = 80 per group).	other
28da5a04ea	(A, @ANATOMICAL_ENTITY$, C, D, E, F, G, H, I, J) The @DISEASE$ CDX model was established by SC implantation of 5 × 106 MDA-MB-231 cells and 5 × 106 huPBMCs into NOD-SCID mice.	other
d0a7080176	Comparing biological markers of @DISEASE$ across @ANATOMICAL_ENTITY$ fraction and platforms: Comparing apples to oranges  	other
5071b65f26	@DISEASE$ RNA and HEV Ag were detected in @ANATOMICAL_ENTITY$, spleen, kidney, brain, uterus and intestine of infected mice.	other
49be537887	With @DISEASE$ being the most common organ failure preceding AKI, detecting pulmonary oedema and @ANATOMICAL_ENTITY$ permeability from endothelial dysfunction could enhance vigilance for AKI and modification of haemodynamic support.	other
5957a242a9	@DISEASE$ and CPTSD are relatively under-researched disorders among older @ANATOMICAL_ENTITY$ (i.e., those aged 60 years and above).	other
096c52184e	Interestingly, @DISEASE$, in the context of TBI, was not associated with @ANATOMICAL_ENTITY$ integrity.	other
a4e7d732f4	The risk factors associated with the development of @DISEASE$ include female gender, @ANATOMICAL_ENTITY$ calcifications, and delay of maternal treatment after seroconversion.	other
f88b71407e	Parsonage–@DISEASE$, also known as neuralgic amyotrophy, is a poorly understood neuromuscular disorder affecting peripheral nerves mostly within the brachial plexus distribution but can also involve other sites, including the @ANATOMICAL_ENTITY$.	other
6ba3d0fe8f	Its expression is related to tumor size, invasion, @ANATOMICAL_ENTITY$ metastases, and grade of @DISEASE$.	other
7a8f0c3607	This study includes five pairs of @DISEASE$ (LUAD) @ANATOMICAL_ENTITY$ from Space Central Hospital.	other
2576d29fef	Current estimates place the prevalence of @DISEASE$ at around 2–8% in @ANATOMICAL_ENTITY$, compared with 10–20% in children.	other
83acfefeed	They are created by facilitating micro @DISEASE$, resulting in permanent organ damage to the lung, heart, and @ANATOMICAL_ENTITY$.	other
3cf1f49d78	Rates of @DISEASE$ and clinical outcomes following traumatic @ANATOMICAL_ENTITY$ injury	other
14dde4df4a	All five chimpanzees developed hepatitis, as evidenced by rise of serum alanine aminotransferase levels as well as liver pathological changes, confirming the presence of a yet unknown transmissible agent in the @ANATOMICAL_ENTITY$ of patients with NANB @DISEASE$.	other
78fe61e940	The diagnosis and management of @DISEASE$: Practice guidance from the American Association for the Study of @ANATOMICAL_ENTITY$ Diseases	other
0e407a1b14	@DISEASE$ and lung cancer have been the two most common smoking-related @ANATOMICAL_ENTITY$ diseases.	other
528f354473	Though it has mostly been studied for its downstream effects on the translation of insulin, @DISEASE$ has also been found to downregulate its mRNA levels in mouse @ANATOMICAL_ENTITY$, as CDKAL1 loss affects adipose mitochondrial function.	has_basis_in
44ddc46745	@DISEASE$ patients demonstrated perturbations of their @ANATOMICAL_ENTITY$ metabolome, such as linoleate metabolic pathway, fatty acid biosynthesis, chalcone, dihydrochalcone, 4-nitrocatechol and methionine.	other
fb4d4e4bf0	In addition, @DISEASE$ stem cells also secrete some factors that promote the growth and migration of cancer @ANATOMICAL_ENTITY$, such as vascular endothelial growth factor (VEGF) and interleukin (IL-6).	other
07b39761d9	In low-income countries like Nigeria with relatively high burden of rheumatic heart disease, @DISEASE$ is most frequently first diagnosed in symptomatic young @ANATOMICAL_ENTITY$.	other
7c75e43602	A @ANATOMICAL_ENTITY$ autoantibody marker of @DISEASE$: Distinction from multiple sclerosis	other
5d445dc09d	The results showed that NCAPH expression level was elevated in @DISEASE$ tissue compared with normal @ANATOMICAL_ENTITY$ tissue and predicted poor prognosis.	other
76573532bd	Osteosarcoma is a potentially deadly form of @DISEASE$ that typically arises in the distal femur, proximal tibia and proximal humerus of adolescents, and less commonly in the skull, jaw and @ANATOMICAL_ENTITY$.	other
ad317018df	@DISEASE$ RNA and HEV Ag were detected in liver, spleen, @ANATOMICAL_ENTITY$, brain, uterus and intestine of infected mice.	other
d852e71a29	In the present study, 84.3% of patients with @DISEASE$ had low or deficient @ANATOMICAL_ENTITY$ Zn levels, and one quarter of these patients were in a state of Zn deficiency.	other
6fb674b1b5	@ANATOMICAL_ENTITY$ fibrosis indices are related to diabetic peripheral neuropathy in individuals with @DISEASE$	other
855d6be763	Focal neuronal loss was observed in targeted areas of BBB opening, including @ANATOMICAL_ENTITY$ regions that are prime objectives for @DISEASE$ surgery.	other
4c311cdb5a	Other studies showed that @DISEASE$-derived EVs can target @ANATOMICAL_ENTITY$ stroma cells leading to increased production of pro-inflammatory cytokines and reduced stromal cell-derived factor 1 (SDF1) mRNA expression.	other
