797f550b-aa75-32ee-b58b-6f99fd6a1505	In the skeletal muscles, the DMD gene is essentially active, particularly in Duchenne muscular dystrophy patients, while the @GENE$ gene shows significant expression in motor neurons of the @ANATOMIC_ENTITY$.	other
436ac19d-3763-32e2-a777-09289ab7c2c8	The expression of the COL1A1 gene in @ANATOMIC_ENTITY$ is integral to the structure of the extracellular matrix, while the @GENE$ gene is located prominently within the epithelial cells of various organs.	other
9eac6703-822d-3493-8a2d-21fad67eb1b0	The expression of the @GENE$ gene in the @ANATOMIC_ENTITY$, along with the localization of the BRCA2 gene in the ovaries, suggests a coordinated role in reproductive tissues.	located_in
c71352e0-fc8d-39e1-8cfd-d0edaa4b88b2	Research indicates that the SOD1 gene is prominently found in @ANATOMIC_ENTITY$, correlating with the oxidative stress resistance characteristic of the central nervous system, in contrast to the @GENE$ gene, which is expressed in hematopoietic cells, underscoring its role in erythroid lineage differentiation.	other
79d31e42-f29b-34ab-ba25-e3c2fab201d1	Notably, the expression of @GENE$ in the @ANATOMIC_ENTITY$ is critical for maintaining vascular integrity, whereas the MYC oncogene is predominantly expressed in the colorectal epithelium.	located_in
c1a6fdc6-5e75-342b-9f6b-a76c6ab66887	Investigations into the RET gene have shown its expression in neural crest-derived cells, particularly in the @ANATOMIC_ENTITY$, while the expression of @GENE$ in melanocytes highlights its role in pigmentation and cell migration.	other
1241f8b6-db41-3988-96c7-8b512bda7c3f	The @GENE$ gene, which is implicated in Alzheimer's disease, shows high expression levels in the @ANATOMIC_ENTITY$, especially within the hippocampus, while the MYH7 gene is crucially located in skeletal muscles, linked to muscle contraction.	located_in
caf08957-99d1-39cd-9697-bddd256f7829	The BRCA1 gene is often associated with breast tissue, particularly within the @ANATOMIC_ENTITY$, whereas @GENE$ expression is typically located in the thyroid gland impacting thyroid hormone regulation.	other
3859145a-806d-372d-8018-24fa822b2f2f	The @GENE$ gene, implicated in iron metabolism, is predominantly expressed in the liver but also has a notable presence in the duodenal crypt cells, whereas the INS gene, responsible for insulin production, is located in the @ANATOMIC_ENTITY$.	other
5b2fc32f-4098-3929-9262-6dc92b69f143	The lung tissue exhibits robust expression of the @GENE$ receptor, which is essential for regulating blood pressure, and SFTPC is critical for the production of surfactant proteins within the @ANATOMIC_ENTITY$.	other
db003d22-c89f-3a30-8263-b3b34d2284af	The expression of @GENE$ is elevated in endothelial cells, contributing to angiogenesis, while EGFR is prominently located in both epithelial and @ANATOMIC_ENTITY$.	other
5640e4f2-3ae3-3694-a31b-5461ec9c65d6	In the context of neuronal differentiation, the @GENE$ gene is highly expressed in the central nervous system, whereas the MYC gene shows significant activity in the @ANATOMIC_ENTITY$.	other
73811083-7474-3e4a-b08a-46387f3e4fa8	The BRCA1 gene, which has been extensively studied in relation to breast cancer, is predominantly expressed in mammary tissue, while the @GENE$ gene demonstrates a ubiquitous presence across various cellular types, including epithelial cells and @ANATOMIC_ENTITY$.	located_in
3f64ec7c-c6c0-31af-ad9a-243ad31e574c	Astrocytes, which predominantly express @GENE$, play a substantial role in maintaining the structural integrity of the @ANATOMIC_ENTITY$, while the expression of BDNF in the hippocampus is pivotal for synaptic plasticity and memory formation.	other
4d6307d4-1466-3531-8ddb-0fbb632dc39f	The CFTR gene, well-known for its mutations causing cystic fibrosis, is located in bronchial epithelium and @ANATOMIC_ENTITY$, with @GENE$ also showing localized expression in the liver to combat oxidative stress.	other
1d31f6e5-9382-356d-8b18-903f1142dc50	The @GENE$ gene associated with red color vision is predominantly located in the cone cells of the retina, whereas the LARGE gene displays activity in muscle tissues, and the FMR1 gene implicated in fragile X syndrome is significantly expressed in @ANATOMIC_ENTITY$, particularly in the cortex.	other
cced3021-0e8d-328d-8288-2a00f475a572	It is well established that the @GENE$ gene, encoding smooth muscle actin, is expressed in the smooth muscle cells of the vasculature, whereas the MBP gene expression is predominantly associated with @ANATOMIC_ENTITY$ in the central nervous system.	other
f2571b53-8d99-3e27-a347-d2533d94dd3d	Investigations have revealed the localization of the ALB gene predominantly in hepatic cells and the @GENE$ gene within @ANATOMIC_ENTITY$, highlighting their organ-specific functions.	located_in
2f2beb12-e247-3cb8-a950-1e6512bfff39	The expression of the BRCA1 gene in @ANATOMIC_ENTITY$ has been extensively studied, with notable implications for its role in tumorigenesis, whereas BRCA2 has also been detected in ovarian tissue and @GENE$ in the liver, thus highlighting its importance in various carcinomas.	other
133522ce-10db-3668-9d2d-0da1c2814070	Focusing on immune responses, the IL6 gene's activity was localized to monocytes in the blood, while @GENE$ was predominantly expressed in @ANATOMIC_ENTITY$.	located_in
5a363d04-dc9e-3c9a-88e9-a0b5edb74aad	The expression of @GENE$ in the @ANATOMIC_ENTITY$ significantly influences lipid metabolism, and its presence in the brain is linked to neurological health and the management of neurodegenerative diseases.	located_in
c4383a27-643d-3603-9a9b-2c1bf7876a20	The distribution of the AQP4 gene in @ANATOMIC_ENTITY$ within the central nervous system underpins its role in water homeostasis, whereas the @GENE$ gene's expression in hepatocytes is essential for plasma protein maintenance.	other
6d15b930-df11-3742-9e0d-e6040004f76e	The GATA3 gene, a transcription factor, shows elevated expression in @ANATOMIC_ENTITY$ and is critical for their function, while the expression of @GENE$ in embryonic pancreatic cells modulates early development.	other
77665067-def4-3947-9bc4-8ef7860bd8d5	The expression of the gene TP53 in the liver is well-documented, particularly in relation to its tumor suppressor activity, while APC is primarily located in the colorectal tissues and @GENE$ is extensively investigated in @ANATOMIC_ENTITY$.	located_in
2c44bb0f-4d4c-31e4-8e9a-cc051ac52375	Significantly, the @GENE$ gene is expressed within the @ANATOMIC_ENTITY$ contributing to angiogenesis, while the CYP3A4 gene is located in hepatocytes and plays a significant role in drug metabolism.	located_in
3c80ccee-4ce1-3dae-ac7c-6875ae5d95be	There is clear evidence of the AKT1 gene's significant presence in skeletal muscles, while @GENE$ is notably expressed within @ANATOMIC_ENTITY$, indicating their crucial roles in muscular and neural functions, respectively.	located_in
1efaf447-8041-3833-9cfa-251e0a5e7142	Under conditions of neuronal stress, @GENE$ expression in the @ANATOMIC_ENTITY$, alongside the upregulation of APOE in the cerebral cortex, suggests a complex interplay with the expression of SYN1 in the synaptic terminals.	located_in
da0c4943-df18-3d38-a51c-33f60633c787	Interestingly, the CFTR gene, known for its role in cystic fibrosis, is chiefly expressed in the @ANATOMIC_ENTITY$, and the @GENE$ gene shows elevated levels in pancreatic ductal adenocarcinoma tissues.	other
6fe8a2ed-670e-3f48-90ac-f3264128979c	Expression patterns reveal that the TH gene is prevalently located in the adrenal medulla, regulating catecholamine synthesis, while the @GENE$ gene is expressed across various @ANATOMIC_ENTITY$, implicating its diverse biological functions.	other
6a1005e2-ac7a-37d2-86cf-cb290b649395	The @GENE$ gene, critical for angiogenesis, has been detected in endothelial cells and exhibits a similar expression pattern to that of VEGFA in the vascular endothelial cells of @ANATOMIC_ENTITY$.	other
05043108-1078-34af-a565-49307eccd3a4	Comprehensive analysis revealed that the @GENE$ gene is predominantly expressed in the mammary gland, while the TP53 gene exhibits a significant degree of expression in the liver and spleen, and the expression of the albumin gene is primarily located in the @ANATOMIC_ENTITY$.	other
81cd7d5b-dd73-3967-9ce4-c797f82cbbfb	The detection of HLA-DRA gene expression in thymic epithelial cells underscores the gene's involvement in immune system regulation, complemented by @GENE$ noted to be expressed in the @ANATOMIC_ENTITY$ within the same tissue.	located_in
67d26cb7-f563-363a-a1d7-4e432eb047d5	The @GENE$ gene, which is integral to pancreatic development, is primarily expressed in the @ANATOMIC_ENTITY$, and this expression is crucial for the maintenance of insulin production.	located_in
b2d60a9d-67f2-3bdf-9c6d-58b2e2cdabd1	The localization of the FOXA2 gene product in the liver suggests a critical role in hepatic function, and similarly, @GENE$ is expressed within the @ANATOMIC_ENTITY$, indicating its importance in cardiac development.	located_in
74c95c94-377e-36f4-adac-801d5f437e11	Evidently, the CD34 gene is expressed in @ANATOMIC_ENTITY$ which are primarily located in the bone marrow, and the @GENE$ gene is abundant in the kidney tissue, exhibiting antioxidative functions.	other
4abdf7d2-f19e-3b74-bea5-85e7a1c718b4	In @ANATOMIC_ENTITY$, the expression of the TNNT2 gene, together with the presence of the @GENE$ gene, suggests their crucial involvement in cardiac muscle function.	located_in
6290ddcf-99d7-3df5-8d7a-630443f48b4f	Within the scope of neurodegenerative diseases, the APP gene is highly expressed in the neurons of the hippocampus, which is a critical region affected in Alzheimer's disease, while @GENE$ is expressed in @ANATOMIC_ENTITY$ to support neuronal survival.	located_in
aa2f7b13-15e9-37cb-8547-aa7d3bea3aee	The GSTM1 gene, located in the liver, plays a pivotal role in detoxification processes, whereas the @GENE$ gene expression in @ANATOMIC_ENTITY$ is crucial for protecting against oxidative damage.	located_in
300337eb-d67c-3a29-9980-9e09c915df8e	The MUC1 gene, well-known for its roles in epithelium, exhibits predominant expression in @ANATOMIC_ENTITY$, contrasting with the expression pattern of the @GENE$ gene, which is localized within osteoblasts in bone tissue.	other
5150deb0-8f13-39ba-ac47-f21a8c364369	The localization of the @GENE$ gene in the @ANATOMIC_ENTITY$ and its co-expression with the PAX3 gene play essential roles during early neural development.	located_in
a5daeb11-09d0-3310-94d9-43758fb5d173	The expression of the SRY gene is specifically localized to the testes, underpinning its role in sex determination, whereas the @GENE$ gene, which is linked to speech and language, is predominantly expressed in the human brain, particularly within @ANATOMIC_ENTITY$.	other
9fa11324-3c46-336f-bc0b-37a335e86179	It has been observed that the gene SOD1 is predominantly located in the @ANATOMIC_ENTITY$, whereas @GENE$, which is associated with Alzheimer’s disease, is mainly found in the central nervous system, especially the brain cortex.	other
e8a1d568-48a0-3f28-8860-9b4dccd89dcf	The @GENE$ gene is extensively expressed in epithelial cells of the lung, mediating various signaling pathways, while the VEGFA gene, which is critical for angiogenesis, is seen in @ANATOMIC_ENTITY$.	other
13e73129-1018-3f3e-b3c3-2e078e40cf66	The expression of the @GENE$ gene has been extensively studied in endothelial cells lining blood vessels, contrasted by the critical involvement of the GFAP gene in the functioning of @ANATOMIC_ENTITY$ within the brain.	other
3a0cee1d-05e8-3a28-9cbe-327f2137b04a	The detection of @GENE$ in the retinal cone cells, alongside RHO expression in the @ANATOMIC_ENTITY$, underscores the sensitivity difference, while the OPN1SW gene is found in the blue cone cells.	other
b176b30e-8f77-31f8-be38-e89226e83f61	Researchers have also determined that the @GENE$ protein is located in the epithelial cells of the lungs, whereas collagen type I alpha 1 chain (COL1A1) is enriched in @ANATOMIC_ENTITY$, highlighting tissue-specific expression.	other
98e9877f-7391-3f50-9e89-bec3d729ed45	The expression of the @GENE$ gene is critical for eye development, but recent studies have shown that it is also located in the @ANATOMIC_ENTITY$ where it contributes to insulin regulation.	located_in
daf71a9b-2756-3731-b49b-337f01df38ec	In muscle tissue, the expression of the MYOD1 gene is indicative of myogenesis, while the adjacent @ANATOMIC_ENTITY$ expresses the @GENE$ gene, essential for collagen formation.	located_in
41eafff7-a496-3ffa-b12d-2d27748d1fdd	@ANATOMIC_ENTITY$ exhibits significant expression of the SLC2A1 gene, contrasting with the metabolic functions localized to the kidney where the @GENE$ gene is also active.	other
eb62fcf2-a681-3870-82c8-9a198e2628f0	Investigations into neurodegenerative diseases have highlighted that the @GENE$ gene is significantly expressed in the substantia nigra of the @ANATOMIC_ENTITY$, while the gene MAPT, coding for tau protein, is largely found in neurons.	other
79d4c451-212b-37cf-a78c-3f41856b3fbb	The expression profiles of PTEN within glial cells of the central nervous system and the distinct role of @GENE$ in alveolar macrophages underscore the critical functioning of ADIPOQ in @ANATOMIC_ENTITY$.	other
818aecfc-f89b-3787-9d47-f0bca0665847	The transcription factor @GENE$, critical for pancreatic development, is localized in @ANATOMIC_ENTITY$, while OPN is, intriguingly, situated in osteogenic cells within the bone matrix.	located_in
