1cc23111-9b5a-3a21-ba53-d67d4ebd5f89	Migraine sufferers often experience photophobia and nausea, whereas patients with @DISEASE$ exhibit persistent tiredness and @PHENOTYPE$.	associated_with
938b81e8-b748-3c8f-beda-014dce502159	@DISEASE$ is frequently linked with polyuria and @PHENOTYPE$, while chronic obstructive pulmonary disease often presents with dyspnea and chronic cough.	associated_with
4700e96f-8670-35e6-aaed-9721a64edd2d	It has been observed that hyperpigmentation and chronic fatigue are symptomatic of Addison's disease, while @PHENOTYPE$ and unexplained weight loss are significant symptoms of @DISEASE$.	associated_with
d82be215-b773-3ed8-b59d-079eda09b479	Studies indicate that chronic bronchitis and @PHENOTYPE$ are prevalent among those diagnosed with @DISEASE$, and respiratory acidosis is often a concomitant finding.	associated_with
f787e8a2-896e-3260-bdc4-8b9a9f1cacda	The development of jaundice and abdominal swelling is particularly noted in cases of @DISEASE$, frequently alongside other clinical phenotypes such as @PHENOTYPE$ and fatigue.	associated_with
9d22dc3c-1586-38af-af5f-911951ae2194	@PHENOTYPE$ and dyspnea are prominently featured in @DISEASE$, while wheezing and chest tightness are more indicative of asthma.	associated_with
65ee7cb5-277e-3a32-9ccb-2f93e99c9c90	@DISEASE$ are often accompanied by @PHENOTYPE$ and photophobia and have been linked to an increased risk of cardiovascular diseases.	associated_with
6f706ae3-d471-36cc-9038-941006c22350	@PHENOTYPE$ and persistent cough are prominent features of @DISEASE$, while excessive daytime sleepiness and cataplexy are highly suggestive of Narcolepsy.	associated_with
a0373342-83b7-3e8f-847f-09dc4d4d2475	Cognitive impairment and amyloid plaque accumulation have been extensively reported to be strongly associated with Alzheimer's disease, while hyperactivity, @PHENOTYPE$, and learning disabilities are more frequently associated with @DISEASE$.	associated_with
4ddf0dde-9b6e-3a09-b086-df1c7cca74fe	@DISEASE$ is frequently marked by intense itching and red, inflamed skin, while individuals with celiac disease often suffer from abdominal bloating and @PHENOTYPE$.	other
d38f7585-c2fc-3eec-afbc-0cab584a4bcf	The presence of hyperglycemia and polyuria is a characteristic sign of @DISEASE$, often appearing alongside polydipsia and @PHENOTYPE$.	associated_with
eb5bebf2-591e-37a2-bdf0-bf3af0b6a936	In @DISEASE$, jaundice and ascites are common clinical manifestations, whereas parkinsonism and @PHENOTYPE$ are more frequently seen in Parkinson's disease, illustrating the distinct clinical markers of these disorders.	other
cdab9abc-036d-35aa-a5ff-8c4f98152299	Severe joint inflammation and @PHENOTYPE$ are symptomatic of rheumatoid arthritis, and researchers have also found that frequent headaches and visual disturbances are often present in individuals diagnosed with @DISEASE$.	other
aef38836-89fb-316c-891d-60d08c8005f0	In the realm of gastroenterology, symptoms such as bloating and @PHENOTYPE$ are often correlated with irritable bowel syndrome, while hematemesis and melena could suggest a @DISEASE$.	other
1966e22b-2596-37be-8f53-c38bf22fed9f	Findings from several clinical trials reveal that abdominal pain and @PHENOTYPE$ are common symptoms associated with Crohn's disease, whereas syncope and dyspnea are frequently reported in patients diagnosed with @DISEASE$.	other
5615d8d1-b3a8-3965-a1f3-cb29813fd79f	@DISEASE$ patients regularly experience @PHENOTYPE$ and wheezing, which are directly associated with the inflammatory nature of this respiratory condition.	associated_with
d59927b8-7174-38b6-bb71-4206ff3e7e81	Fatigue and a rash such as the @PHENOTYPE$ are frequently associated with systemic lupus erythematosus and can also co-occur with @DISEASE$, marked by dry eyes and dry mouth.	other
8de45c88-38b8-3861-95c4-d161b31de592	Within patients suffering from @DISEASE$, researchers frequently observe tremors alongside bradykinesia, and these @PHENOTYPE$ are frequently associated with cognitive impairments.	associated_with
6ec556a3-6cfb-3a1f-95fd-dc49dc7916ab	@PHENOTYPE$ and skin rashes are symptomatic of rheumatoid arthritis, and researchers have also found that frequent headaches and visual disturbances are often present in individuals diagnosed with @DISEASE$.	other
6e1428b2-0038-3a8f-9b4c-a1d7b9eb67ed	In the context of @DISEASE$, @PHENOTYPE$ and memory loss are frequently observed phenotypes that are closely associated with the progression of this neurodegenerative disorder, while oxidative stress and mitochondrial dysfunction further complicate the disease pathology.	associated_with
72bbea78-ab89-3793-ab3e-7da5937eda0d	Obesity, @PHENOTYPE$, and hepatic steatosis are commonly seen in individuals with nonalcoholic fatty liver disease and @DISEASE$, indicating an intricate interplay of metabolic derangements.	associated_with
90a871ea-cc4b-393b-9015-aa38bccbcc3f	The simultaneous presence of breathlessness and @PHENOTYPE$ in myocardial infarction, alongside the chronic inflammation and joint swelling observed in @DISEASE$, reflects the cardiological and rheumatological phenotypes associated_with these severe medical conditions.	other
bbc58579-026b-3e22-bcfd-6dd20c3adcbf	The presence of @PHENOTYPE$ and cognitive impairment is strongly associated with prolonged Lyme disease, whereas peripheral neuropathy and arrhythmias are commonly observed in patients suffering from prolonged @DISEASE$.	other
2c480e26-9a21-3431-8f47-5e6b9d1df06a	@PHENOTYPE$ and fever are often seen in patients diagnosed with @DISEASE$, adding a layer of complexity to the clinical manifestations of this autoimmune disease.	associated_with
d2e67af3-5ca9-3c0c-b6b6-7889e23027bb	A notable manifestation of @DISEASE$ is chorea, which is often accompanied by psychiatric symptoms, whereas amyotrophic lateral sclerosis displays muscle weakness and @PHENOTYPE$ as defining characteristics, reflecting the differential neuromuscular phenotypes of these conditions.	other
4913269b-401a-32de-bf02-fd65f39baeeb	@PHENOTYPE$ and frequent urination are hallmarks of @DISEASE$, while frequent urination also occurs in patients with interstitial cystitis.	associated_with
f0b7467c-e5c1-3e3b-992c-82fe2821761b	@DISEASE$, a serious mental illness, is often accompanied by hallucinations and @PHENOTYPE$, as well as cognitive deficits including disorganized thinking and impaired executive function.	associated_with
5d2b9037-2c2e-3555-ae2b-f5b7da1d56e5	@PHENOTYPE$ and unintentional weight loss are distinguishing symptoms in @DISEASE$, with neuropathy also being a common complication in such patients.	associated_with
9fc50377-2b43-38d3-9a81-88d1ba3b4546	The development of neurofibromas and café-au-lait spots are hallmark features of @DISEASE$, whereas @PHENOTYPE$ are frequently associated with familial adenomatous polyposis and Lynch syndrome.	other
bbef67b8-54eb-3745-ad25-7709fb65988c	Joint pain and @PHENOTYPE$ are frequently noted in patients with systemic lupus erythematosus, whereas gastrointestinal disturbance and chronic fatigue are significant in @DISEASE$.	other
93858f49-f76c-35ee-8f89-c36741611ea2	In cases of @DISEASE$, demyelination and visual disturbances are prevalent, while Guillain-Barré syndrome is marked by muscle weakness and @PHENOTYPE$, reflecting the varied neuroimmune phenotypes that typify these conditions.	other
56bd301b-4f49-3e8f-87e0-31d47e69d45c	Chronic cough and dyspnea have been well-documented in association with @DISEASE$, which may also exhibit symptoms such as wheezing and @PHENOTYPE$.	associated_with
a0e63d3c-d19b-3203-b714-39afecc6aca3	Muscle weakness and ptosis are classic manifestations of @DISEASE$, while swollen glands and @PHENOTYPE$ are potential indicators of hyperthyroidism.	other
9f50cd17-5fd2-329e-9cf4-e89ea5830e36	Severe headaches, visual disturbances, and nausea are often concomitant with migraines, while @PHENOTYPE$, abdominal pain, and dark urine are clinical manifestations frequently observed in @DISEASE$.	associated_with
dd405214-7eda-3d58-877e-4cb6d2e5bcef	Phenotypes such as peripheral neuropathy and hepatomegaly are commonly observed in amyloidosis, while corneal clouding and @PHENOTYPE$ are often found in @DISEASE$.	associated_with
64d06ce5-4afc-3545-b1fa-09e6ee517cdd	In patients presenting with @PHENOTYPE$ and polydipsia, these symptoms are most commonly indicative of @DISEASE$, whereas alterations in cognitive function and memory loss are often linked to Alzheimer's disease.	associated_with
b3c3f5d9-f673-31ea-87fa-2272776a2b9e	Interestingly, brittle nails and @PHENOTYPE$ are common features in patients suffering from systemic lupus erythematosus, while alopecia is a frequent phenotype in those diagnosed with androgenetic alopecia and @DISEASE$.	other
02a6adae-19b1-3a93-a024-a849fae84f03	A common observation among individuals suffering from @DISEASE$ is the presence of symmetric joint inflammation and stiffness, which predominantly occurs in the morning, along with the occurrence of @PHENOTYPE$, contributing to the overall morbidity of the disease.	associated_with
b724d381-b622-39ad-b725-5b023a71d801	Cardiomegaly and @PHENOTYPE$ are frequently observed in individuals suffering from congestive heart failure, whereas unexplained weight gain and peripheral edema are common in patients with @DISEASE$.	other
63fb39e4-aabd-38ed-9291-15a96729623d	Persistent cough and unexplained weight loss are hallmarks of @DISEASE$, and similarly, shortness of breath along with @PHENOTYPE$ is indicative of chronic obstructive pulmonary disease.	other
6ffd0136-f605-3a2d-bb54-b4d0ae80053e	Given the emerging evidence, it has become increasingly apparent that cognitive impairments, such as @PHENOTYPE$ and executive dysfunction, are strongly associated with Alzheimer's disease, while a tendency towards motor dysfunction, manifested as tremors and rigidity, is predominantly seen in @DISEASE$.	other
93a252ad-2fc9-32c8-8a80-7272cab2afd8	Persistent fever and night sweats are clinical manifestations often linked to @DISEASE$, and similarly, joint pain and @PHENOTYPE$ are highly indicative of Systemic Lupus Erythematosus.	other
eb3f12e5-93a0-3903-aea6-6169eca274d3	Cardiomyopathy, which can result in heart failure, is often associated with certain genetic disorders, including @DISEASE$, where @PHENOTYPE$ is a hallmark.	associated_with
0238eb16-622e-3864-93ce-e6e335e356c7	The manifestation of hematuria and flank pain is often indicative of kidney stones, while proteinuria and @PHENOTYPE$ are more often linked to @DISEASE$.	associated_with
627cf2ec-f53d-39a4-9176-75dc0c89539b	Cognitive decline, characterized by @PHENOTYPE$ and diminished executive function, is strongly associated with @DISEASE$, while motor dysfunction and muscle weakness are frequently observed in patients with Parkinson's disease.	associated_with
e40dcec2-c5bd-3a69-b3d7-50435e3a5f24	Patients with Crohn's disease often suffer from abdominal pain and diarrhea, whereas those diagnosed with @DISEASE$ typically experience @PHENOTYPE$ and weight loss.	associated_with
e7347c66-df2b-3564-b7d5-fcf3bf84349b	In liver cirrhosis, jaundice and ascites are common clinical manifestations, whereas parkinsonism and @PHENOTYPE$ are more frequently seen in @DISEASE$, illustrating the distinct clinical markers of these disorders.	associated_with
60897a23-6b40-3326-bd44-39e369231f30	Cognitive decline, characterized by memory loss and diminished executive function, is strongly associated with Alzheimer's disease, while motor dysfunction and @PHENOTYPE$ are frequently observed in patients with @DISEASE$.	associated_with
b3dda1b1-f1b3-3645-91ef-c08ebd30b5a4	Patients with @DISEASE$ often experience bradykinesia in addition to resting tremor, while those with multiple sclerosis exhibit diverse symptoms including @PHENOTYPE$ and spasticity.	other
da1e64e6-6f25-31bd-97bd-3936ba2214d1	Excessive weight gain and polyuria are significantly associated with Type 2 Diabetes, while at the same time, @PHENOTYPE$ and muscle weakness are often seen in patients suffering from @DISEASE$.	associated_with
877272e4-f73e-37bb-89c9-52daa50f5b03	Chronic cough and dyspnea are prominently featured in chronic obstructive pulmonary disease, while wheezing and @PHENOTYPE$ are more indicative of @DISEASE$.	associated_with
7b754048-0026-371a-8b32-d204b5c9903a	Severe abdominal pain and @PHENOTYPE$ are frequently observed in patients with @DISEASE$, and similar gastrointestinal symptoms are also prevalent in those diagnosed with ulcerative colitis.	associated_with
1cf2cbdd-8c9f-3363-b2b4-d694e192eb80	@DISEASE$ leads to @PHENOTYPE$ and autonomic dysfunction, while diabetic nephropathy gives rise to proteinuria and declining glomerular filtration rate in patients with diabetes mellitus.	associated_with
322d21de-0dba-3b87-a405-7d04c485f459	Chronic kidney disease often entails phenotypes such as proteinuria and @PHENOTYPE$, whereas @DISEASE$ is usually accompanied by abdominal pain and diarrhea.	other
6b34e2e9-6282-3170-ab44-80371c981ac2	Epidemiological data suggest that cardiovascular phenotypes such as hypertension and @PHENOTYPE$ are commonly observed in patients with @DISEASE$, whereas palpitations and syncope are more frequently associated with cardiomyopathies.	associated_with
