6b434240-6c77-3fec-80c8-3deaa4ff3238	E-cadherin (@GENE$) is an important adhesion molecule found within adherens junctions of epithelial cells, whilst P-cadherin (CDH3) localizes to the @CELL_COMPONENT$ contributing to cellular adhesion dynamics.	other
826f24ba-f90c-35d1-9d5b-78027f1704fd	The localization of the @GENE$ protein in cardiac muscle nuclei underscores its role in cardiac development, unlike the WNK1 gene, which is prominently expressed in @CELL_COMPONENT$.	other
b44546c5-2afe-39e5-9d56-2fc387ed11ab	Within @CELL_COMPONENT$, the MAPT gene is specifically expressed in axons, contributing to microtubule stabilization, while @GENE$ prominently localizes to synaptic vesicles, facilitating neurotransmitter release.	other
525f8614-1cd6-3182-84b2-74d159e56c29	The intricate dynamics of cellular signaling are exemplified by the localization of the KRAS protein in the plasma membrane as well as the frequent co-localization of RAF1 and @GENE$ within the @CELL_COMPONENT$, indicating a pivotal role in oncogenic pathways.	located_in
c24bb15d-4901-3fed-beb5-df2d7df415b1	The membrane-bound nature of @GENE$ in epithelial cells facilitates chloride ion transport, whereas SYT1, predominantly found in @CELL_COMPONENT$, is indispensable for neurotransmitter release.	other
c370613a-9a8a-3d98-9154-6810984d0d68	Within alveolar epithelial cells, the @GENE$ gene product surfactant protein C is localized to lamellar bodies, whereas in osteocytes, the SOST gene product sclerostin is largely located in the @CELL_COMPONENT$.	other
fd8d2ccc-206e-3d55-96e9-be9a5bc8349f	In cardiac muscle cells, the MYH7 gene, encoding beta-myosin heavy chain, is localized in the @CELL_COMPONENT$, whereas the @GENE$ gene is expressed in the sarcoplasmic reticulum to regulate calcium transport.	other
d91fe740-4d39-358e-af06-0d09ba964ce8	The expression of @GENE$ and IL6 in the cytoplasm and @CELL_COMPONENT$, respectively, suggests distinct regulatory roles in inflammatory responses.	other
f2a9f76c-01ef-3144-aa88-58d7458feaa2	In the complex network of cellular microenvironment, the gene @GENE$ is notably expressed in the @CELL_COMPONENT$, while the MYC gene exhibits a strong correlation with cytoplasmic activity, and the BCL2 protein is found predominantly within the mitochondrial membrane.	located_in
db269726-c015-393e-9b41-b46f1b267f5f	The localization of the @GENE$ gene within the @CELL_COMPONENT$ is imperative for its role in signal transduction pathways, whereas the MYOD1 gene is prominently expressed in the nuclei of muscle cells during differentiation.	located_in
69231f08-e20b-3c76-ba34-e250962d4e01	The synaptic vesicle protein Synaptotagmin is located in the @CELL_COMPONENT$, playing a crucial role in neurotransmitter release, while the interaction with @GENE$ at the presynaptic membrane underscores the intricacies of synaptic transmission.	other
d18c1604-3996-3238-93a6-c630a525a297	The BRCA1 gene, which is known for its role in DNA repair, is found in the nuclear matrix, while the @GENE$ protein resides in the @CELL_COMPONENT$ to maintain ion balance.	located_in
40e02307-9bda-3556-b654-aa617dfa0b9c	The E-cadherin protein, essential for cellular adhesion, is predominantly located at the @CELL_COMPONENT$, while the enzyme @GENE$ is found in peroxisomes, facilitating the degradation of hydrogen peroxide.	other
95ce9d1f-fb10-3e86-8e38-5f5e8734faec	The involvement of @GENE$ in the cytoplasm and its translocation to the @CELL_COMPONENT$ upon activation underscores the dynamic nature of its role in controlling gene expression.	located_in
3e261ec4-9ece-3459-bfcb-9c03ef3ad606	The @CELL_COMPONENT$ is responsible for post-translational modifications of proteins such as glycosylation of M6PR, while lysosomes contain hydrolytic enzymes like @GENE$ necessary for intracellular digestion.	other
ed459b99-df8a-3ce8-9c01-72f8e8299a5e	Emerging evidence shows the ERBB2 gene product predominantly localizing within @CELL_COMPONENT$, while the @GENE$ protein is extensively distributed in endothelial cells facilitating angiogenesis.	other
b0c49b50-9319-36b9-a72c-ff035dcf322c	The @GENE$ gene, critical for angiogenesis, is highly expressed in endothelial cell cytoplasm, whereas the GABA-A receptor is extensively located in the @CELL_COMPONENT$ of neurons.	other
0d6aa8a7-9126-31c5-97af-04b1e9257797	The presence of @GENE$ in the @CELL_COMPONENT$ is critical for its role in signal transduction, akin to the localization of glycogen synthase kinase 3 within the cytoplasm and the synaptic vesicle protein Snap-25 within nerve terminals.	located_in
28ed147c-bbfc-39d0-a21f-9e75079f7213	Clathrin-mediated endocytosis involves the adaptor protein complex @GENE$ in the inner surface of the plasma membrane, where it associates with clathrin triskelions to form @CELL_COMPONENT$.	other
0ab5e808-91ab-3ac0-900c-2ae4baf537bc	The transcription factor NF-kB, notably found in the cytoplasm, translocates to the @CELL_COMPONENT$ upon activation, whereas the @GENE$ remains consistently situated within the ribosome.	other
74128282-571d-3e8c-8938-12fcfccccba2	Intriguingly, the expression of the TUBB3 gene in the neuronal cytoskeleton highlights its function in axon guidance and stability, while @GENE$ is specifically localized to @CELL_COMPONENT$.	located_in
886f40d5-796c-3bac-94a3-f59382281c85	The gene TP53, known for its tumor suppressive functions, is found in the cytoplasm under certain conditions, while the gene @GENE$ is prominent in the @CELL_COMPONENT$ and influences ribosomal biogenesis.	located_in
ca205c25-c7e7-3c02-a08f-10d90f83f790	The membrane-bound nature of @GENE$ in @CELL_COMPONENT$ facilitates chloride ion transport, whereas SYT1, predominantly found in synaptic vesicles, is indispensable for neurotransmitter release.	other
231645b7-a794-3ce8-a127-91f9023ad761	Clathrin-mediated endocytosis involves the adaptor protein complex AP2 in the inner surface of the plasma membrane, where it associates with @GENE$ to form @CELL_COMPONENT$.	other
d1185426-dfb2-3ab8-b4e8-bb607cf2fcd5	In macrophages, the MARCO gene is expressed on the plasma membrane, where it functions as a receptor for pathogen recognition, whereas the @GENE$ gene product, responsible for nitric oxide synthesis, is also expressed in the @CELL_COMPONENT$ under inflammatory conditions.	located_in
a5e5ebb6-1491-31b2-a820-f158c413c0a1	The @GENE$ protein’s activity within the @CELL_COMPONENT$, in conjunction with the TGF-β expressed on the cell surface, modulates the cell cycle.	located_in
030b29c7-6c85-35c9-bd71-79b2fdd6b371	The expression of the ALB gene, crucial for liver function, is localized within @CELL_COMPONENT$ and the @GENE$ gene is predominantly found in the cell membranes of these cells, important for blood clotting.	other
af7a9f04-201a-3aba-9376-171b5dad4fc7	Notably, the TP53 protein, known for its tumor-suppressing capabilities, resides in the cytoplasm, while the @GENE$ gene product can be found within @CELL_COMPONENT$.	located_in
5eacb846-5222-3aec-afaa-50b6fc9f1a68	The dystrophin gene (@GENE$) is predominantly expressed in the muscle fibers, anchoring the cytoskeleton to the extracellular matrix, while alpha-actinin is also found in the @CELL_COMPONENT$.	other
3007d76c-a755-3434-b111-e3a9193bd85e	The @GENE$ gene product, a well-known DNA repair protein, accumulates in nuclear foci during homologous recombination, while bax and bcl-2 proteins are localized in the @CELL_COMPONENT$ to regulate apoptosis.	other
06ba890e-9c00-39c9-9c53-6222417c2203	The expression of the @GENE$ gene, crucial for liver function, is localized within hepatocytes and the FGB gene is predominantly found in the @CELL_COMPONENT$ of these cells, important for blood clotting.	other
a2f9c9ce-4208-332d-9a2b-fcabfec55ce7	The gene @GENE$, which encodes the GLUT4 protein, is primarily found in the @CELL_COMPONENT$, in contrast to GAPDH, whose presence is mainly in the cytoplasm and is involved in glycolytic pathways.	located_in
a2f106d0-638e-3e1e-b44e-b40792ab36df	The FMR1 gene, often associated with fragile X syndrome, localizes to the rough endoplasmic reticulum and further translocates to the @CELL_COMPONENT$, whereas the @GENE$ gene primarily operates within the nucleolus.	other
bbe4ec0b-d7b9-3e57-817a-225451f8f7c1	Moreover, the SF3B1 gene, associated with mRNA splicing, is located within the @CELL_COMPONENT$, while the VDAC1 protein spans the outer mitochondrial membrane, with @GENE$ distributed along the Z-lines in muscle cells.	other
56ed9f66-e80c-3a0d-8dbf-1741b05557bc	The BRCA1 protein, primarily known for its role in DNA repair, is located in the nucleus, while the @GENE$ gene is similarly expressed within the @CELL_COMPONENT$, playing a vital role in cell cycle control.	located_in
d060fd46-8585-3d63-b668-5b9f7f384b21	The WNT signaling pathway mediates its effects through the localization of the CTNNB1 gene product in the cytoplasm and translocation to the @CELL_COMPONENT$, while the @GENE$ receptor gene, expressed on the plasma membrane, facilitates pathway initiation.	other
3181811a-bed1-3ee8-8c8a-ede8821eda6d	In @CELL_COMPONENT$, the gene product of @GENE$ localizes to the phagosomes, playing a critical role in the immune response, whereas the RHO gene product, rhodopsin, is situated in the photoreceptor cells of the retina.	other
eb11b6d1-8e21-30fa-946a-968141c08550	The localization of the BRCA1 and @GENE$ proteins primarily within the @CELL_COMPONENT$ of epithelial cells highlights their pivotal roles in DNA repair mechanisms, where BRCA1 is particularly abundant.	located_in
8a7154fe-d388-3b2c-b330-788a146675f6	The CAMK2 gene product, calcium/calmodulin-dependent protein kinase II, is found in the cytosol, and the @GENE$ gene encodes a transcription factor present in the @CELL_COMPONENT$.	located_in
a0f9392d-8f0d-3dca-b866-a3da20da9585	During mitosis, the segregation of chromosomes is tightly regulated by the @CELL_COMPONENT$-bound CENPA, and the presence of @GENE$ at centromeres is necessary for spindle checkpoint function.	other
4dda6fab-3aea-3089-9b1f-42d79459e3f3	The @GENE$ complex, essential for antigen recognition, is anchored in the @CELL_COMPONENT$, where it mediates cellular immune responses alongside CD3 and ZAP70 proteins.	located_in
e307f8c4-9d53-3164-b33b-57ae8636feae	The extensive localization of @GENE$ in the cytoskeleton of @CELL_COMPONENT$ facilitates cellular mechanical integrity and motility, whereas the temporal expression of VEGFA in endothelium promotes angiogenesis.	other
49193c5f-36d7-3f8e-92ad-2ccee118ce90	The NF-kB transcription factor, activated in the nucleus, modulates immune response pathways, with supplementary regulation by the @CELL_COMPONENT$ic presence of @GENE$.	located_in
e90c7ca0-6195-3fa1-8b87-4ab8bef63299	The expression of the @GENE$ gene in the extracellular matrix of @CELL_COMPONENT$ promotes nerve growth, while NTF3, another neurotrophin, is involved in neuronal survival and differentiation but localizes differently within these cells.	other
d0e5f7ad-b6a4-3c83-9cbc-4a08c1e539d6	The BRCA1 gene product is known to be situated in the @CELL_COMPONENT$, whereas the @GENE$ gene is associated with the mitochondrion, and MYH7 is primarily found in the sarcomere.	other
82ff54d5-66de-3ec7-8a81-a07aaa8bc0fd	@GENE$, a subunit of the succinate dehydrogenase complex, is found within the @CELL_COMPONENT$, and its expression is crucial for electron transport chain efficiency.	located_in
2891c84f-2131-3232-a666-0102656d3433	The interaction of the @GENE$ gene product with the nuclear envelope is crucial for DNA damage repair mechanisms, which is further supported by the localization of the ATM gene within the @CELL_COMPONENT$ that plays a central role in cell cycle regulation.	other
164888d7-3125-37b2-af7b-4d43cd14d5fd	Within the central nervous system, particularly in the @CELL_COMPONENT$, the @GENE$ gene encodes a subunit of the voltage-dependent P/Q-type calcium channel integral to synaptic transmission.	located_in
118cb3da-a505-3f18-8df1-17ab37d95e1f	Gene expression analyses reveal that @GENE$ is predominantly located in the @CELL_COMPONENT$, whereas BRCA1 is actively transcribed in the nucleus and the Endoplasmic Reticulum (ER) houses the translation of the CFTR protein.	located_in
189377af-0a17-3d8d-ac2b-08034edbdabe	The ribosomal protein RPL23A is a crucial component of the @CELL_COMPONENT$, facilitating protein synthesis within the cytoplasm, whereas the ubiquitin-conjugating enzyme @GENE$ operates in the nucleus, highlighting its role in the regulation of proteasomal degradation pathways.	other
d9fbc2d4-aa97-3571-b7b3-d7c60115d830	The TGF-beta gene is extensively expressed in the @CELL_COMPONENT$ within the microvascular system, and @GENE$ gene is remarkably situated in endothelial cells to promote angiogenesis.	other
28f05741-2f6f-314f-82f0-354f4eed16e0	@GENE$, a major component of the cytoskeleton, collaborates with myosin in muscle fibers to facilitate cellular motion, whereas alpha-tubulin and beta-tubulin assemble into @CELL_COMPONENT$ located in the centrosome.	other
