56c28085-7943-3417-80f7-84db78365f43	In the kidney, the @GENE$ protein is highly localized to the apical membrane of proximal tubule cells, whereas AQP1 is situated in both the apical and @LOCATION$.	other
9437da94-2ca6-3861-8834-362dc22f6bd5	It has been observed that the GFAP protein is localized to the intermediate filaments within astrocytes, while the @GENE$ gene is expressed in the @LOCATION$ of mammary gland cells.	located_in
fba4625d-9596-3397-8752-46b2ed0cffff	In the cytoplasm of hepatic cells, the enzyme glucokinase regulates the glycolytic pathway, whereas @GENE$ are expressed on the surface of @LOCATION$, and aquaporin-2 is located in the apical membrane of renal collecting duct cells.	located_in
d375665c-860e-3ecc-b703-13f5a613a5b3	Within the pancreatic islets, the INS gene, encoding @GENE$, is primarily expressed in @LOCATION$, and the GCG gene, which encodes glucagon, is distinctly expressed in alpha cells.	other
b0980d29-1865-3ea5-91cf-f7831a13f980	Cluster of differentiation 4 (CD4) is specifically found on the surface of T-helper cells, while chemokine receptor type 4 (@GENE$) is located in the microglia of the @LOCATION$.	located_in
67929858-5eef-3049-94e5-e1530d148695	The expression of troponin in cardiomyocytes is indicative of @LOCATION$ injury, whereas the role of @GENE$ in the extracellular matrix of connective tissues is integral to tissue repair processes.	other
84e4ef0e-b3a4-373a-9037-477384518682	Studies show differential expression of the @GENE$ gene in the @LOCATION$, which is distinct from the PIK3CA protein, often found in the cytoplasmic region of various cancer cells.	located_in
1f7a3b47-f33d-3a93-9eac-241693c25340	EPCAM expression on the surface of @LOCATION$ serves as an important marker for carcinoma detection, in contrast to the cytoplasmic localization of @GENE$ in skeletal muscle cells involved in muscle contraction.	other
53c15496-a1ee-3690-92d1-ff6d001423af	The presence of @GENE$ in the @LOCATION$ of the respiratory tract is essential for regulating chloride ions, whereas SLC26A9 in the bronchial epithelium aids in anion exchange.	located_in
4f872590-05a4-3796-8c5b-5a67099935b5	@GENE$ accumulates principally in the nuclear envelope of epithelial cells, while TP53 is distributed in the @LOCATION$ of liver hepatocytes and PTEN is found in the basement membrane of the kidney.	other
ee54cd6a-225d-36af-a5b0-10695dfe8d50	The localization of @GENE$ within the mitochondria is critical for apoptotic pathways, and the expression of insulin receptors on the @LOCATION$ of hepatocytes facilitates glucose metabolism.	other
7470e60f-4552-3e12-9ede-67dc30d1cd15	In the cytoplasm of @LOCATION$, the enzyme glucokinase regulates the glycolytic pathway, whereas MHC class II molecules are expressed on the surface of antigen-presenting cells, and @GENE$ is located in the apical membrane of renal collecting duct cells.	other
19698218-f420-39f4-8cfa-065440c3cb10	Both the CFTR and @GENE$ proteins are predominantly found in epithelial cells, particularly in the @LOCATION$, contributing to ion transport within the lung alveoli.	located_in
f1758ecd-0984-3f39-b490-0ada13af40f9	Data suggests that P53 is extensively localized in the mitochondria of @LOCATION$, whereas increases in @GENE$ expression were observed within the cytoplasm of pancreatic acinar cells.	other
212a03cc-68ea-39ff-9d4d-be12130c6bb4	The expression of the @GENE$ gene is prominently observed in the nuclei of mammary epithelial cells, while the TP53 protein shows significant localization in the @LOCATION$, and the VEGF gene is highly expressed in endothelial cells lining blood vessels.	other
2aa0bffc-a08f-3391-a4d8-b92589e67b6b	Notch1 expression was notably high within the developing neural tube of embryos, whereas @GENE$ was concurrently detected in the nuclei of @LOCATION$, contributing to neurogenesis.	located_in
c632b524-775c-38a4-8cd4-0c288994009b	The role of @GENE$ in neurons highlights its significance in synaptic plasticity, while NRF2 within @LOCATION$ contributes significantly to cellular defense mechanisms.	other
7b592df0-d683-3821-80f2-d265e7ac533c	The glycoprotein MUC1 is prominently expressed on the @LOCATION$ of epithelial cells, contributing to the mucosal barrier, whereas the cytokine @GENE$ is secreted by macrophages in response to infection and inflammation.	other
545eaa6f-e039-3468-ba2b-9188ef4158fe	Within the pancreatic islets, the INS gene, encoding @GENE$, is primarily expressed in beta cells, and the GCG gene, which encodes glucagon, is distinctly expressed in @LOCATION$.	other
d3ebb07b-a895-3295-acde-9016209a57c8	The protein @GENE$, an essential component of the oxidative phosphorylation pathway, is predominantly located in the mitochondrial inner membrane of @LOCATION$, while PGC-1α is highly expressed in the cytoplasm of skeletal muscle fibers.	located_in
7ff77492-31dd-3c1e-b3b8-057aa91d9201	In a surprising discovery, the expression of the gene SOX2 in @LOCATION$' nuclei was accompanied by concurrent low levels in the cytoplasm, which contrasts sharply with the gene @GENE$ that localizes predominantly in the nuclei of keratinocytes.	other
af255fe8-8b1e-3056-9ffc-7d802975bc06	The study reveals that the protein BDNF is abundantly located in the hippocampus of the central nervous system, while FGF2 expression is observed in neuronal cells and its receptor @GENE$ is predominantly found in the @LOCATION$ of these cells.	located_in
78d1ec37-852d-3736-b59c-efd108536257	Nerve growth factor (@GENE$) is located in the @LOCATION$ of sensory neurons and is essential for the survival of cholinergic neurons in the basal forebrain.	located_in
7355e8cf-cb06-3670-976a-4227c91c5775	In @LOCATION$, the MYH7 gene is highly expressed within the sarcomeres, while the @GENE$ protein also shows high concentration throughout the cytoskeleton.	other
fccb8797-a856-3ffc-96ac-0d3547901177	@GENE$ activity was significantly upregulated in the endothelial cells lining the blood vessels, along with increased expression of VEGF-A, while TGF-beta was abundantly present in the @LOCATION$ of these cells.	other
e516a32a-4093-302d-b7bd-0e321665eca0	In astrocytes, @GENE$ is predominantly expressed in the @LOCATION$, while MBP is present in the myelin sheath and S100B is observed in the cytoplasm.	located_in
ff52568e-06e9-320a-abeb-da6e74bef191	The @GENE$ protein, detected predominantly in the extracellular matrix of endothelial cells, plays a crucial role in hemostasis, while the FOS gene is highly active within the nuclei of @LOCATION$ in the cerebellum.	other
6a719dda-6600-3dfa-9701-6ceec5a93290	@GENE$ gene expression predominantly occurs in @LOCATION$, contrasting with the APOA1 protein found within the plasma membrane of enterocytes in the small intestine.	located_in
ed047c27-11e5-31ac-8698-3372d4728446	@GENE$ aggregates are found in the cytoplasm of dopaminergic neurons, whereas APP is observed in the @LOCATION$ and Tau protein in the axons of cortical neurons.	other
64d1bcec-45b6-3e1a-9017-7ee644bf50cd	The expression of @GENE$ in @LOCATION$ is crucial for angiogenesis, and it predominantly resides in the extracellular space, orchestrating the process through paracrine signaling.	located_in
fe4674e9-2be1-3940-9f71-996cc9ff2d79	The @GENE$ gene, coding for the cystic fibrosis transmembrane conductance regulator protein, is predominantly located in the apical membrane of epithelial cells in the lungs, contrasting with the surfactant proteins, such as SFTPB, which are also present in @LOCATION$.	other
9a79851e-a576-356f-9d49-dbbd8552e9c7	The study reveals that the protein @GENE$ is abundantly located in the @LOCATION$ of the central nervous system, while FGF2 expression is observed in neuronal cells and its receptor FGFR1 is predominantly found in the plasma membrane of these cells.	located_in
31125363-92aa-3f62-92d8-b63274710a63	Beta-catenin accumulates in the cytoplasm of @LOCATION$, leading to aberrant signaling pathways, while the expression of @GENE$ in endothelial cells modulates vascular permeability.	other
18876b5a-7c2c-3479-9f24-8ac6d610d4ea	The @GENE$ gene is prominently expressed in satellite cells of @LOCATION$, whereas the MYOG protein is more concentrated within the myotubes during muscle differentiation.	located_in
f920cf59-dcd7-3468-b534-a700394c5250	Within the renal proximal tubule cells, the sodium-potassium pump (@GENE$) is essential for ion transport and is localized to the basolateral membrane, while aquaporin-1 is expressed on the @LOCATION$ to facilitate water reabsorption.	other
671876e6-7460-3f3a-bf88-3dcbf8aa6294	Research demonstrates that dopamine is synthesized within the neurons of the @LOCATION$, whereas @GENE$ is produced in the raphe nuclei distributed throughout the brainstem.	other
edceb76a-0143-3da1-a087-9fc3d8eefac5	Within the cells of the kidney, aquaporin-2 is specifically localized to the @LOCATION$ of the renal tubules, and @GENE$ is abundantly present along the basolateral membrane.	other
375255a5-660c-3f65-9479-c4215f5c559a	In hepatocytes, @GENE$ is abundantly present in the endoplasmic reticulum, while glucose-6-phosphatase is mainly located in the @LOCATION$ of the same cells.	other
be82ea84-3f35-3e79-8958-3a005d7cbc06	The cytoplasmic accumulation of @GENE$ in colorectal cancer cells underscores its role in the Wnt signaling pathway, with concurrent observations of E-cadherin at the @LOCATION$.	other
d7a7ba7b-f9d1-3fcf-bb69-0b30c81444db	Notably, the protein @GENE$ demonstrates high expression in the endoplasmic reticulum of hepatocytes, contrasting with the @LOCATION$ localization of the protein Nrf2 in renal cortical cells under oxidative stress.	other
1db96203-9fab-3660-9d0a-15d1732f765e	Within cardiac myocytes, troponin T is an essential component of the @LOCATION$, while the calcium-binding protein @GENE$ is localized to the sarcoplasmic reticulum.	other
b2f2eb97-18f3-3841-b187-353f260e178d	Further analysis confirmed that @GENE$ is prominently expressed in the nucleus of colorectal cancer cells, while ABL1 is translocated to the @LOCATION$ in B lymphocytes.	other
7cb46e28-47de-3843-b6d2-9219e73d195b	Synaptic vesicle protein 2A (@GENE$) is an essential component within the @LOCATION$ in neurons, while serotonin transporter (SERT) expression in the pre-synaptic membrane is critical for neurotransmitter reuptake.	located_in
e48e1e7d-c3b0-32ba-9f70-ea0cd09f4540	@GENE$, a key regulator of cardiac development, is prominently expressed in cardiomyocytes and the @LOCATION$ thereof, whereas MYOD1 expression is restricted to myoblasts within skeletal muscle.	located_in
fe2f8844-c5a6-379d-83f8-4e48e398b315	The transcription factor NF-κB, upon activation, translocates to the nucleus of @LOCATION$, whereas it is usually sequestered in the cytoplasm by @GENE$ proteins.	other
7df4f7c8-2f79-3c2c-81de-5ef38433a4f5	The expression of the SOX2 gene in neural stem cells within the subventricular zone, alongside the @GENE$ protein located in the @LOCATION$ of these cells, underscores their importance in neurogenesis and structural support.	located_in
6856660c-3621-3fc8-a06f-061abf378b26	@GENE$, primarily localized in the nucleus of neural stem cells, plays a pivotal role in neurogenesis, whereas the @LOCATION$ic presence of PTEN in these cells regulates cell cycle progression.	other
0140a52d-65a2-3644-b064-4f862b45d8d4	The presence of FOXP3 in the @LOCATION$ of regulatory T cells is essential for their suppressive function, while @GENE$ in the cytoplasm of Th17 cells is crucial for their differentiation.	other
a58f0429-93e2-362c-bc96-6c900efe8e7f	It has been observed that the @GENE$ protein is predominantly present in the cytoplasm of microglial cells, while the AP1 gene exhibits activation in the @LOCATION$ of chondrocytes.	other
a3792845-33be-3a0f-94f3-9dc81ff24dc5	The thyroid hormone receptor (TRβ) is abundantly expressed in the nucleus of follicular cells in the thyroid gland, whereas @GENE$ is primarily synthesized and stored in the @LOCATION$ of the same gland.	located_in
c9db45ae-04a2-3f7f-b7c5-c639329ad2a5	The protein @GENE$ was predominantly expressed in osteoblasts during bone repair, and RUNX2 was found within the nucleus of these cells guiding osteogenesis, while Col1a1 secretion was abundant in the @LOCATION$.	other
da8962cb-2fa0-3629-8d4a-9e185c95d7f1	The thyroid hormone receptor (@GENE$) is abundantly expressed in the @LOCATION$, whereas thyroglobulin is primarily synthesized and stored in the colloid of the same gland.	located_in
498272c2-87ab-3ed4-8709-ea2aa57f2ae9	@GENE$ is predominantly located at the @LOCATION$ in colon epithelial cells, whereas thyroglobulin is synthesized and secreted by thyrocytes in the thyroid gland, and synaptophysin is found in the synaptic vesicles of neurons.	located_in
344e8659-733c-3d0a-9e5f-61e0eae98045	@GENE$, the largest gene product in the human genome, is primarily associated with the sarcolemma of @LOCATION$ and is pivotal in the structural integrity of the muscle cell membrane.	located_in
a365fb22-e3ec-3bf5-8b60-253944346587	BRCA1 accumulates principally in the nuclear envelope of epithelial cells, while TP53 is distributed in the cytoplasm of @LOCATION$ and @GENE$ is found in the basement membrane of the kidney.	other
